object_id,prediction
aderthad_barad_aphadrim,1.6230722348101187e-07
aderthad_peredhel_riel,5.5743181661635866e-05
aduial_rhovan_imlad,0.00028043029771013223
aegas_nell_amon,0.05787792509468693
aerlinn_achad_mund,4.249331770013548e-06
aerlinn_bellas_ithildin,1.1804436722423799e-07
aeruil_rach_fervain,0.00027730885869827376
aes_Druadan_guldur,0.0005274446945892816
aes_adab_Eru,0.009621668464370502
agar_hador_baneth,1.5867839558268547e-07
agar_tegilbor_gorn,1.0650203612853769e-06
aglareb_laug_parf,0.02414787180297195
aiglos_pethron_faun,0.36141977783534207
aiglos_soga_gwanur,3.177219766572772e-05
aith_gorn_honeg,0.13868613170177901
aith_lembas_ylf,0.00011345483173800055
amarth_ira_nimp,0.00012453797721341547
amath_Mirion_neledh,1.1368494040948898e-05
amath_emel_haust,4.820878418245808e-06
amloth_aras_anann,1.4489505295340377e-07
amon_luin_adab,0.0028513771052499325
ang_curunir_saew,0.0022770924419791036
ang_uan_ennorath,0.0826621839004265
angos_celair_pethron,0.007552817198117324
angos_mithren_lasguil,2.4185310191466862e-05
ank_bellas_gas,0.003416287635266592
ank_idhren_manadh,0.00019731753886581953
annon_angos_lembas,0.0002710357987440563
annon_gwanur_corf,0.0006440524192713974
anwar_adel_hud,5.092079456353278e-05
aphadrim_honeg_myril,0.4493418236257201
araf_nana_ingem,4.847670290927587e-06
araf_tavor_melethron,0.09845164425206503
aranarth_Gwathuirim_galenas,7.84918668017708e-05
aranarth_aith_minai,0.0006203129543813781
aras_pent_barad,0.0006085342117448701
archam_menel_imrath,3.602943621237127e-05
baneth_nana_cae,0.0017457872840502544
barad_eirien_tann,3.2191111240375815e-06
bragol_rhovan_uir,0.00029567261607521696
bregedur_cyron_nadhras,0.00014550154492426365
bregedur_saer_ram,0.0003407676308951654
cabed_galenas_rodwen,0.0013232574015756954
cae_lalaith_aduial,0.00027325291619575845
cair_eredh_roch,0.02140431225393801
cair_galad_magol,3.2475130713047734e-08
callon_aerlinn_Ennor,6.447757506162275e-06
celair_peredhel_ruith,0.007484325382421148
celair_rodwen_saelor,0.00012155397448780815
celeb_gwaun_achad,3.997895059561801e-06
celon_hador_iaun,0.0026029301324316206
celon_heleg_iaun,2.009246220813819e-07
celon_lathron_Elrim,0.00017327837227489336
certh_emel_glandagol,6.961169809281547e-06
cirion_fang_Sindarin,4.65533998586681e-08
cirion_hun_lathron,2.691024980487598e-08
corch_merilin_thurin,0.13825955586484626
cugu_araf_cirdan,0.12715970002721855
cuil_cirion_gwarth,0.049117531009142464
cuil_rhosc_iar,2.5566813360936857e-06
cuin_eilian_law,0.005735075357121571
curunir_graw_cae,0.005635333072090415
curunir_sogannen_angos,0.00020010185506605247
cyron_Ithil_bass,2.446288385961402e-05
cyron_cuil_gwend,0.00013328604639703136
cyron_hal_lacha,4.0649083960117434e-07
daen_cenedril_maethor,6.293310771384378e-07
daen_hast_elvellon,2.317612699811461e-05
daen_saer_achad,2.164937563738124e-05
dagnir_laug_gwaloth,0.005922390270346235
dagnir_mund_tegilbor,0.00035229415780666147
dam_adan_uruk,5.263418611155775e-06
dam_daen_lobor,9.385847395957196e-06
dannas_navaer_loss,2.9399578349112675e-05
dol_amlug_mir,0.00813224830457791
dol_firion_lebenedh,0.5820817878187764
duin_faen_edlothiad,1.4516005947636031e-05
dunadan_minuial_alagos,1.2677050651073614e-07
dunedhel_imlad_lang,1.955661149747812e-05
edlothiad_achad_sogannen,0.0006768549453659138
eirien_Ennor_haust,2.000841280911032e-05
eirien_mil_callon,0.00027481253686452347
elvellon_fae_raegdan,0.00011284488196895045
elvellon_lobor_duin,0.0004103127664973404
emel_imrath_eilian,3.968980621028293e-06
ennorath_minas_imloth,3.7501741962702362e-06
erchion_gas_lunt,1.647689195116366e-05
erchion_lin_hend,1.8513884573071965e-07
eredh_bragol_lin,0.00029714581996493364
eredh_gador_gul,2.135197268296568e-06
eredh_onodrim_per,0.09975309920775267
espalass_ist_pent,0.00013806086542638414
espalass_lang_randir,0.00014559743819243692
fang_muil_idhren,9.787230344942175e-05
fast_nothrim_alagos,0.00029565391279539694
fern_galenas_eryn,1.0273276341233695e-07
fervain_Rochirrim_glandagol,0.005054319090034029
fervain_mereth_agar,0.00010371278238424216
firen_gador_dol,0.00042362458571937317
firiel_laug_rusc,9.459515430184744e-08
firiel_mil_laes,0.0003030542871722256
firion_mindon_inias,0.001544784130025117
firion_tinnu_certh,2.055875587539364e-06
forodrim_andrann_malad,1.2706400678983936e-06
forodrim_malad_nimp,4.2360925617111944e-05
gador_cabed_edlothiad,8.28314481349975e-05
gador_ylf_dannas,1.5947298719572605e-05
galad_muil_daen,6.767033433497297e-08
galas_fervain_eglan,0.008844601872565992
galas_lachenn_tavor,5.732240206531247e-09
galas_melethril_elu,0.017548325188884967
galvorn_adab_melethron,0.011038645231182562
galvorn_certh_achas,1.1308455021216699e-05
galvorn_pess_rhun,0.0003416808970884243
galvorn_rochben_fervain,0.12214918370851925
gas_cuil_ulug,1.1049967193003793e-06
gath_gond_glaur,0.00024168014549203954
gaur_lend_gli,0.0006489333789191418
gaur_morn_espalass,2.505644391581519e-05
gaurwaith_gli_certh,3.7684608347856273e-07
gilgalad_minai_glamog,0.0002705736042103753
glamog_lachenn_cuil,0.0007351955924932363
glamor_rhun_cuin,1.7869654042173367e-05
glass_archam_Mirion,0.0001512476131935796
glaur_dunadan_bass,0.023379267061929127
glaur_haudh_mereth,0.00031093232296765683
gondrath_edlothiad_tathar,4.159560512142327e-05
gondrath_fuin_in,5.224622548257326e-08
gorn_achad_honeg,8.15771192537773e-06
gorn_haust_cuin,0.00013783256714017887
gorn_ira_adar,0.0028855845306747876
graw_amloth_nidh,0.018562079002791672
guldur_limlug_Ennor,0.0007261006754948328
gwachaedir_menel_aderthad,0.0012521602125633632
gwador_eredh_luith,0.0014061732614547321
gwael_glamor_minuial,1.0669189918632463e-06
gwanur_calad_gondrath,1.6211843223128706e-05
gwanur_mund_lagor,0.0023021088990830465
gwarth_Elrim_rovalug,0.0006126812113539336
gwarth_lass_per,0.9870765263889164
gwaun_nana_drafn,3.6418222778925484e-05
gwend_cirion_fae,1.1395413103263633e-06
hadhod_drafn_morgul,0.0010490669897420374
hadhod_hador_mirdan,0.00013586121002152725
hadhod_minas_faradrim,1.1312069708003392e-05
hadhod_pilin_muinthel,7.324541362183213e-05
hador_amlug_celeb,6.582082072203583e-05
hador_cuin_sammar,0.012775207059967162
hador_ulug_angos,0.00020792195396222062
hal_rodwen_anwar,0.008996920913998764
hand_annon_meril,1.4340823037261558e-05
harad_pess_morgul,0.0031221663194103376
haradrim_pendrath_sogannen,0.042987827614243544
hast_hadhod_aear,0.003786582297825851
hast_heleg_hud,0.0017279712155548396
hast_hend_myril,0.05647058325391205
hast_nimbrethil_tann,1.886518664275931e-05
heledh_raef_ruith,8.48922365383677e-05
heledir_rach_bain,5.4885629476870396e-05
heledir_ungol_baug,2.305821209803881e-06
hervenn_alph_pendrath,4.4450988364497954e-05
hervenn_espalass_thangail,2.9960696451254196e-05
hervenn_ogol_gwachaedir,3.578184420174663e-07
hervess_pendrath_galadhrim,0.00021432281246043256
honeg_gwend_daen,0.002821943142129762
hu_dam_alae,2.8433392261476164e-06
hub_mirdan_nell,0.00041919013310988385
hud_celair_gorn,4.058459936117648e-06
hul_aes_mithren,0.00039718726355489066
hun_fast_lin,0.00013125566075163498
hwiniol_celair_elvellon,6.885874960800007e-05
hwiniol_pent_dunedhel,0.0003282998873490559
iaun_cirion_lebenedh,1.177731566375281e-05
iaun_tachol_morn,4.518149814636832e-09
iaun_uan_gath,0.00022168265672576156
idhren_ai_thavron,0.00010303540508091488
idhren_thavron_hast,2.1120740241018454e-06
imlad_lavan_romru,1.2444940623871768e-06
imloth_toll_barad,3.3099621987324154e-06
imrad_ablad_Mirion,7.340369550607437e-07
in_galadhrim_salph,0.000975904246731549
in_magol_badhor,5.302373335656472e-05
ingem_morn_hadhod,0.012575159078710185
iphant_iar_gul,5.824436928525972e-05
ist_lost_panas,0.0017014967534171802
ist_nimp_galenas,0.0007756020404208066
ithildin_firen_aiglos,6.6232156072582594e-06
ithron_pennas_cuin,2.7362474582361964e-08
laer_lin_amlug,0.00017332867202184046
lagor_luithien_cabed,8.220846344418806e-06
lain_cuin_gwador,5.168251084180599e-05
lalaith_faen_hal,0.06226827384160316
lam_aranarth_rochben,1.608351301060678e-07
lass_anann_Eluwaith,6.817123195234483e-07
lathron_Sindarin_Druadan,0.30940717773105236
lathron_glaur_melethril,0.0009279604041472356
laug_fang_Rochirrim,0.13514754747827865
law_gilgalad_minai,0.0017974013589855127
lebdas_adar_gwathui,2.0195485161603489e-07
lebdas_cenedril_nothrim,7.164910722185672e-05
lebenedh_echad_rust,5.1334322207415534e-05
lhug_ylf_Gwathuirim,0.0001996504893372668
limlug_gobennas_talraph,7.786498224004167e-06
lin_dunadan_cugu,0.0020847227191944126
lin_naer_uan,0.00037772639321718597
lobor_alph_honeg,1.750451498687815e-05
luin_Eluwaith_ris,5.799672768606978e-05
luin_mund_rodwen,0.09783163722475079
luith_cuil_echad,2.0020534052604302e-05
luith_galvorn_amon,0.04594970429388965
lunt_rodwen_glamog,0.3928654751168779
maecheneb_raug_inias,0.01889619329594674
maen_eglan_per,1.3676493756001547e-05
maethor_galadh_rhosc,4.106792374667339e-06
maethor_mindon_hun,0.001026955548404908
magol_amloth_faun,0.4496455202548475
malad_nana_neledh,1.941114353992067e-06
manadh_aphadrim_hub,0.2776664903134575
melethril_uruk_lain,0.039276653378289034
mereth_hend_tathar,2.1713842924230642e-07
meril_merilin_dagnir,9.015929409174882e-07
merilin_hud_callon,0.00022641270413942274
mil_glaur_cyron,0.027702353168654326
min_cugu_helegnen,2.9388230498206934e-05
min_lacha_hand,2.7169951795559902e-05
min_muil_talraph,0.08244114065597152
minai_agarwaen_sirion,0.0002393667332087612
minai_lost_thavron,0.0005635688772416271
minas_eglan_ogol,3.547131498212832e-07
minas_lang_saew,1.7517014286156417e-05
mir_hador_erchion,4.418033184900115e-06
mithren_soga_gwathui,2.494808536387256e-06
muinthel_Ennor_inias,0.00028177986412260026
mund_dannas_Eluwaith,0.006031000969779819
naer_minai_morn,0.0004638767402291422
nagol_law_meldir,0.00010526214491927848
nagol_lebdas_alae,0.00012274572928790793
nana_dannas_lorn,0.0007725934280781862
nath_glaur_ulug,1.6568456578174057e-06
navaer_hud_celeb,0.0029457069410899457
neledh_guldur_lathron,0.00011307938443046144
neledh_nana_Ithil,0.0002240790258024647
nell_Ithil_romru,5.668265107277232e-06
nim_gador_morn,0.15462785060091216
nim_pennas_imrath,3.451911898249124e-05
nimbrethil_gellui_lembas,0.15686466615649372
nimp_midh_cugu,0.22895243648243208
noroth_ist_ingem,1.6434666419563904e-05
nost_braig_aranarth,0.03895241182349796
nost_glandagol_aith,1.9005651291637428e-06
nost_sammar_merilin,0.00022588011617654234
nothrim_aduial_panas,6.967763035526574e-05
nothrim_duin_haradrim,6.052105653153171e-06
nur_thor_graw,2.4000138771388156e-05
panas_lasguil_cirdan,3.00090357951044e-06
parf_anwar_firen,9.61359655749392e-06
pendrath_drego_aras,2.3732559034579224e-05
pennas_gorn_ryn,8.157575085840005e-05
per_nell_elu,0.0008596971764105128
peredhel_glamog_ylf,8.24565138179004e-06
perian_ang_alph,1.0537538171593657e-05
perian_luith_helegnen,9.676508337566217e-06
pess_panas_amath,0.17154431569345255
pess_rist_thangail,0.0003231749113761566
pess_thamas_hu,3.011907350373879e-06
pethron_bass_anwar,0.0002194009741499181
puig_Tawarwaith_archam,3.595043006914202e-05
rach_panas_caras,0.0008793586989480171
raef_aglareb_gwaloth,8.307016990927651e-05
raegdan_curunir_vin,0.0024787473645051707
raug_ram_lagor,0.00022071354186366823
rhosc_gobennas_mindon,0.0031033470561781817
rhosc_nur_gli,0.005730649142621304
rhovan_aes_lend,1.5731582787724142e-05
rhovan_panas_baneth,0.0023649923571736732
ris_bregedur_myril,7.852924385258471e-05
ris_nidh_grond,6.563648430070737e-05
rist_gwend_glamor,4.694593940400155e-06
roch_gobennas_haeron,0.00011519702711090573
rodwen_gwador_maen,3.0998019829469396e-05
rom_firen_narthan,7.057560184415864e-05
romru_lebenedh_nestad,2.2730307602232473e-06
rudh_gwend_galas,0.0001952233297094292
ruith_araf_laug,0.06950914435490398
rusc_firen_dannas,0.005237723106904704
sador_Dornhoth_cugu,3.869012916441389e-05
sador_amarth_mund,7.140570804741319e-06
sador_lass_bregedur,1.2032548367406247e-05
saelor_fern_ungol,0.35419945259272084
saer_luith_lhug,1.2451990863670124e-06
saig_nell_gaw,0.000246403965303177
salab_ank_uan,0.017331822116156418
salab_nur_alae,8.095928614529057e-06
sirion_daen_adab,3.98936980756632e-07
sirion_dam_luith,0.003223652518542446
soga_eilian_hun,1.744468509205173e-05
sogannen_lang_Sindarin,2.219402606880946e-05
tamin_corch_sammar,1.6518204035400032e-05
tamin_fang_aphadrim,8.894827484128413e-05
tamin_midh_dunadan,0.0031341940347922176
tang_haudh_mithren,0.15882285393584458
tann_Ennor_gador,0.003107996104707024
tathar_cuil_soga,0.197267672918824
tathar_gaurwaith_nidh,2.0625639887053457e-06
tavor_aderthad_pod,2.7090518232554345e-06
tegilbor_meldir_glaur,4.076908298188206e-05
tegilbor_rusc_soga,1.1075392601839282e-06
thavron_celair_salab,1.8187310210367488e-06
thul_adab_amlug,2.694507393764032e-06
thul_hador_limlug,0.002800950658826888
thul_muinthel_aras,5.116105379488516e-05
thurin_nagol_glass,0.0029105558622419857
tinnu_hervenn_anwar,0.002522905847798535
tinuviel_faradrim_riel,0.00629181972257774
tobas_bass_aear,0.000802391966946925
tobas_minas_baug,2.407059852231663e-07
uan_bass_raug,6.521424587487439e-05
uan_cair_curunir,0.017623223233813327
uan_hwiniol_agarwaen,0.0007724421078300917
uanui_gli_lathron,3.2228992675056372e-06
uir_gaw_imloth,7.911797927479054e-05
uir_gwanur_fervain,8.409868658136069e-05
ulug_agarwaen_achad,0.0001105786433656541
uruk_melethron_Mithrim,0.12224466044996725
uruk_nost_lorn,3.252852376727965e-05
vin_iaun_alagos,8.000107294405522e-06
vin_pennas_riel,1.7498766549752548e-05
ylf_eilian_aear,1.5772734840995684e-06
ylf_sirion_nothrim,2.0507727982856528e-05
yll_gas_thurin,3.110432570233434e-05
yll_uruk_Eru,0.13209240842094883
Dornhoth_rudh_hud,0.030229485339850606
Elrim_adar_dam,1.278028006616711e-05
Elrim_sammar_rist,5.9460086376446146e-05
Ennor_lalaith_nimp,0.024233450416234804
Eru_idhren_panas,9.494170910296797e-05
Eru_pess_romru,0.8766037137553704
Gonhir_mil_lass,0.005031136347760412
Gwathuirim_nimp_draug,7.292733007454861e-05
Mirion_ogol_achad,5.3948805644425256e-05
Mirion_rusc_adel,0.00041727654435402096
Rochirrim_amath_gond,0.07162826912705758
Rochirrim_forodrim_callon,0.013962738630706871
Rochirrim_rusc_saer,0.22921636196935677
Sindarin_lass_dagnir,0.00015218130821334294
Sindarin_tobas_gilgalad,1.3498599029373095e-06
Tawarwaith_celair_pethron,0.0009181594621675538
Tawarwaith_lhug_graw,0.002895972534143774
ablad_bregedur_gwaun,1.4005520567089478e-05
acharn_balrog_gas,0.00010344280934435806
acharn_gwachaedir_inias,0.041585641020395796
achas_lobor_duin,6.1818316262020334e-06
adan_Ennor_lam,0.0008644924782569747
adan_ira_uanui,0.0402059823008038
aduial_dannas_erchion,0.0004547978399561263
aduial_thurin_cirdan,2.0771138689313533e-07
aegas_cugu_roch,0.05472593371273938
aeglir_Eluwaith_thavron,0.00020446207903991194
aerlinn_ithron_noroth,0.015714257911765478
aes_heledh_andrann,3.6556663978067915e-05
agarwaen_bregedur_agar,5.8974675624528215e-05
agor_ithron_minai,0.003572467057796363
ah_lebed_per,5.429319504338991e-07
aith_haudh_iaun,8.406460607548056e-05
alae_cabor_edlothiad,2.55180971285436e-05
alag_gador_celair,0.00018031404251361963
alagos_duin_hul,6.843133317640002e-06
alph_iaun_raegdan,2.2211317506457152e-06
amath_gaur_saew,1.018250799170081e-06
amlug_dagnir_rom,1.072912423460068e-05
amlug_thavron_agor,4.546288546360189e-06
anann_lain_alae,5.2672679280411454e-05
anann_mirdan_malad,0.0001294518919293351
andrann_in_fae,3.0151088314805498e-05
angos_espalass_aegas,0.7173326686364202
angos_maethor_dam,0.09875239369594299
annon_draug_glass,0.0022388416975571185
annon_nothrim_eirien,0.0009830844413770401
aphadrim_hal_curunir,3.211219226302267e-05
araf_Ennor_ank,1.2927428296964006e-06
araf_gwathui_heleg,7.810556101671635e-06
araf_pess_lacha,0.004346617225573637
aran_ank_haudh,4.086738496094983e-05
aran_elu_dunedhel,0.00030423345882704515
aran_ist_thangail,8.339812662605627e-05
aranarth_balrog_min,1.1749954923396886e-05
aranarth_fern_gwathui,2.8891398506454518e-05
badhor_angos_cae,0.029137051608440125
bain_bregedur_muinthel,2.773024265958277e-07
bain_caras_imlad,0.00015938849789660833
bass_tathar_min,0.00016873412322177193
baug_uir_lalaith,0.0030168298878575123
bellas_ah_aes,2.403532902506076e-05
bellas_barad_aerlinn,0.00015605379270259125
bellas_emel_iphant,2.662191601937261e-06
bellas_muil_lavan,5.009186937186489e-06
bragol_aglareb_luith,0.007424676784940315
bragol_dol_bronwe,0.002178087108451899
braig_barad_hend,0.0003290394107756748
bregedur_ank_nell,0.46535678530375035
bregedur_gas_gilgalad,0.00031154114523723763
cabed_alagos_lathron,0.002799247595640874
cabed_midh_bellas,0.0008833004845072274
cabor_faradrim_gaurwaith,3.320481812098295e-06
cabor_saer_angos,6.902345561576217e-05
cae_melethron_nim,0.0007217916830206637
cair_certh_bellas,0.0011032399134885621
callon_aran_nimbrethil,0.0009502134714905323
callon_guldur_ira,9.622982716672745e-06
callon_neledh_hadhod,0.0002456375740208619
callon_nur_onodrim,1.3300832085574328e-05
celeb_Dornhoth_luithien,0.0016962037105797522
celon_magol_ank,1.646609761711176e-05
cenedril_ank_firion,0.0005979758391140679
cenedril_uruk_gwachaedir,0.00020260282968669754
cirdan_narthan_ira,0.007315096150470902
corch_aras_gaur,0.0029421445488836883
corf_salab_minuial,2.9855788839465568e-06
cugu_nestad_cae,0.00013972919076714332
cugu_pilin_rodwen,0.00899574084483356
cugu_uanui_achas,1.7730763482470992e-06
cuil_Tawarwaith_meldir,0.005433961944662845
cuil_imlad_suil,1.6552988174247718e-05
cuil_ylf_cugu,0.05026882808452247
curunir_lalaith_ram,0.00487690912052798
daen_lathron_aderthad,0.0001975502716330263
dagnir_tathar_pilin,1.1989892051118433e-06
dam_Sindarin_fae,0.001078684084452473
dam_lebenedh_hal,1.5992341944823412e-07
dannas_haeron_imrad,1.8308795284202719e-06
dirnaith_thangail_haradrim,0.010971373000526021
drafn_drego_raef,5.5055645101611995e-05
drafn_gaurwaith_alph,3.4625291577777955e-05
dunadan_lebdas_lunt,0.0005008213973761198
dunedhel_andrann_raef,0.0003084753674319495
dunedhel_ira_aduial,9.831197955259693e-05
edlothiad_celon_aegas,8.815078513972109e-05
eglan_gil_menel,3.956654277959071e-05
eilian_aes_firiel,3.9530496030082054e-08
eirien_Mithrim_amloth,7.697876706139582e-07
eirien_hervenn_aranarth,5.2257119886908016e-05
elvellon_mir_nana,0.000777499142595863
emel_merilin_faen,0.00010059486027968605
emel_rust_hun,0.00010211814400984719
erchion_emel_sador,6.818910636246481e-05
erchion_pethron_nestad,0.00044063793608103415
erchion_ris_min,6.713138941471666e-06
eredh_draug_gond,0.003222789577473122
eredh_hervenn_lorn,1.913482493545403e-05
eredh_lin_drego,8.119167588906615e-07
espalass_gorn_edlothiad,3.0181940421969892e-05
fang_dirnaith_faradrim,0.009031707710910736
fang_nost_ruith,6.193547660599288e-05
faradrim_nimbrethil_morgul,2.3705845970691206e-06
firen_eglan_thamas,0.00033083831074794205
firen_pendrath_onodrim,0.002034458832260693
firiel_gwarth_merilin,1.0725633609752638e-05
forodrim_Elrim_rusc,8.924728239531505e-08
forodrim_hul_puig,6.573154697071655e-05
galad_aras_Dornhoth,0.014971171185091931
galadhrim_guldur_haudh,2.4969672323818942e-06
galenas_amath_lembas,0.0010718225593932826
galenas_galvorn_glandagol,0.009948640639459235
galenas_haeron_aeruil,0.012438330696688754
galenas_ithron_loss,0.0014839827692323757
galenas_rudh_gil,1.2869360785759432e-08
gas_eirien_gwaun,0.001015609747796467
gath_ira_thul,1.3983651147782225e-07
gaur_annon_glaur,1.081573537032413e-07
gaurwaith_aith_ingem,9.673137421588664e-06
gaurwaith_ungol_gwanur,7.295428831944951e-06
gil_panas_dirnaith,0.0011508399776476448
gilgalad_corf_pendrath,2.889471092683409e-08
