object_id,prediction
lin_pent_galad,0.09108508928407615
lossen_magor_magol,0.07348383365086218
lost_calad_luithien,0.12649315288103893
lost_hand_haradrim,0.21901850891591682
luith_aglareb_nimbrethil,0.11980459855350001
luith_araf_gaur,0.24899747750806633
maen_lossen_muinthel,0.18854194677858527
maen_rom_rhun,0.21057103113627504
magol_rust_ang,0.10242829921756322
meldir_tegilbor_panas,0.18993636818456933
melethril_gwaun_hal,0.18480185323140355
mereth_ithildin_iar,0.16644342463841555
meril_dam_Rochirrim,0.05418633727049403
midh_malad_Tawarwaith,0.058393024495889304
minai_emel_hun,0.17832674429255874
minas_lagor_aeglir,0.1608367582036831
mirdan_soga_bain,0.3395708303229463
naer_ungol_rusc,0.409564073022674
nagol_parf_tang,0.18854194677858527
nath_pent_firen,0.35023989344538814
navaer_talraph_Tawarwaith,0.11801380042650596
nell_dunedhel_Ennor,0.04036854378067969
nell_imloth_Ithil,0.26063636635846066
nimp_glass_limlug,0.17922194600765415
nost_rhovan_bregedur,0.2754774909367635
nur_gli_cund,0.27803797256192586
onodrim_sador_saer,0.07903627327884172
pendrath_mindon_Elrim,0.42267796680037045
per_cugu_riel,0.5043832494606627
per_hervenn_gwathui,0.4344121957980496
peredhel_muil_salab,0.06715279482654403
puig_barad_haudh,0.1918521996993017
rach_acharn_lhug,0.12837757024865445
ram_meril_edlothiad,0.12235942655342469
rhach_mereth_echad,0.18854194677858527
rhosc_dirnaith_cae,0.12041406419649996
ris_aith_aeglir,0.18118312839420184
ris_suil_anwar,0.40602442308983716
rist_heledh_nur,0.07348383365086218
rochben_ennorath_lost,0.14271906401068105
rochben_inias_suil,0.38063905199365594
ruith_amath_dunadan,0.059017722244317096
ruith_hand_fern,0.1593443459101045
ruith_minuial_tang,0.09684981288568187
rusc_fuin_limlug,0.2873924296196784
rusc_lembas_alph,0.3475950758190799
rust_Rochirrim_andrann,0.0726460651143858
ryn_mithril_lacha,0.1916150651646899
saelor_helegnen_myril,0.2620729598338649
saer_Mirion_ank,0.1547156782887304
saig_tirith_per,0.21694479221819635
salab_lass_melethron,0.1734379160714068
sammar_aran_sador,0.1996500419277853
sammar_toll_achad,0.19102097259932235
thamas_idhren_sogannen,0.2822986034084389
thamas_lang_gwilwileth,0.06912118474070825
thangail_amdir_nadhras,0.12247864589452784
thangail_gli_amloth,0.13043845571543358
thor_Gwathuirim_rom,0.130827128458455
thul_lagor_amon,0.2572915830637318
tinuviel_nothrim_maecheneb,0.33706967439840707
tirith_mithren_guldur,0.12348113651646438
uanui_panas_hervess,0.22685499568798653
uruk_pendrath_salab,0.06410513839840606
Elrim_archam_haeron,0.2737544858371249
Eluwaith_gwarth_edlothiad,0.15607823170828614
Gwathuirim_nagol_tathar,0.18551003665455632
Mirion_nim_alph,0.11634276218559776
achad_alph_bass,0.30840137696248326
acharn_saew_glandagol,0.19078382223899798
achas_hu_corch,0.31614986803774875
adar_iaun_glaur,0.10299389563872005
aderthad_min_nothrim,0.16927351657887818
aerlinn_pod_rusc,0.37204514153539836
aes_celon_midh,0.1336107487491956
aes_gobennas_muil,0.08984936608080815
agor_aith_achad,0.31565777992872934
agor_harad_lebed,0.1786058159648184
ah_muil_nimbrethil,0.06268169591394421
aiglos_paich_lobor,0.09737471396297503
aith_tamin_laes,0.11715611954370948
alag_gath_gli,0.18854194677858527
alagos_parf_hal,0.23758191116176045
aphadrim_araf_galadhrim,0.08736781337639292
aranarth_rist_iphant,0.1362642923378135
aranarth_thavron_achad,0.17742765033526084
aras_tathar_callon,0.2853515711190333
archam_aerlinn_rhun,0.2373335771093641
archam_dunadan_paich,0.09627656717713148
baneth_curunir_aras,0.21472635942362378
baneth_hwiniol_aphadrim,0.2773440109817991
bass_muil_heledh,0.1166352059165519
baug_Elrim_curunir,0.2688890830735092
bragol_fang_suil,0.4457563674666095
braig_baneth_onodrim,0.10990313875761741
braig_bragol_elvellon,0.21072722258361157
braig_perian_gath,0.23339204316595308
bronwe_hub_galadhrim,0.3757257705944591
cabed_fern_tavor,0.21955760175836572
cabed_galas_aear,0.18430664204888492
cabor_araf_Eru,0.3854924780417637
cabor_harad_amath,0.19393605335645603
cabor_ninglor_aduial,0.1426717223931775
cabor_ris_Ennor,0.1572545113823964
cae_midh_aith,0.418530657312551
caras_lhug_baneth,0.12591270266846605
certh_Eru_aranarth,0.2168258225564743
cirion_ah_celon,0.1158170091058702
corch_Ithil_mithren,0.3225577786779933
cund_tavor_uan,0.3184060208108969
cyron_baug_Rochirrim,0.1365143170855172
dam_tann_lhug,0.11875189125391303
dannas_erchion_maethor,0.31800328913743453
dol_celeb_braig,0.18810683368041348
draug_eryn_paich,0.21750448822027849
duin_saelor_saer,0.1309633683014311
dunadan_Sindarin_alph,0.12968094284623183
dunadan_calad_tinnu,0.035449750270789206
dunedhel_muil_emel,0.04551529831888673
edlothiad_pent_magor,0.28554385107196983
eglan_aegas_cuin,0.1309894571957088
eglan_thangail_corf,0.14349942750858008
emel_iar_eilian,0.28074181031687445
ennorath_aglareb_ris,0.07686333980897339
espalass_honeg_thor,0.04888473830758222
faen_cae_hal,0.3694846881366026
faen_lost_faradrim,0.220085516975496
fern_Tawarwaith_Dornhoth,0.2113767993585225
fern_grond_ruith,0.15538091452052954
fervain_noroth_menel,0.2258639245237986
forodrim_in_saer,0.29073213596508285
galadh_hador_sogannen,0.18854194677858527
galadhrim_tegilbor_haradrim,0.06749807456289567
galas_dunedhel_rist,0.04406353889671612
galas_morgul_alae,0.2313313434232942
galvorn_dunedhel_thor,0.060974646508939856
galvorn_min_fern,0.30072548178960434
gellui_cuil_mil,0.18854194677858527
gellui_rochir_cabor,0.30403089745191136
gilgalad_dunadan_minai,0.09569185577141041
glamog_draug_lalaith,0.32808837430800486
glandagol_bellas_idhren,0.30281459352616197
glaur_ira_lavan,0.09640774812038182
glaur_nana_honeg,0.04046003141340493
gli_ulug_acharn,0.05755942853094881
gobennas_heledh_nidh,0.22471466208089455
gond_gwathui_mir,0.1748903955049428
gond_lembas_thul,0.1306459295836774
graw_gwador_nost,0.23418487449548614
gwael_fang_lobor,0.1483938608992772
gwanur_corf_gwend,0.2630543606465636
gwanur_cuin_lunt,0.34869071237179766
gwanur_suil_gilgalad,0.31366251650404214
gwaun_sador_lachenn,0.18516600346387374
gwaun_tamin_alph,0.2790659752098684
gwend_mil_talraph,0.43672025957639526
gwilwileth_ithildin_lembas,0.1509724654383146
haeron_ennorath_ninglor,0.07686333980897339
hal_yll_Ennor,0.17224022802204025
hand_gwend_harad,0.3087708289336539
hand_ninglor_lobor,0.2183786945622704
hand_romru_lang,0.07743354117312759
harad_bragol_ablad,0.3764997380713379
harad_galas_Ennor,0.13140856368667048
haradrim_gaw_manadh,0.06796598746431529
heleg_naer_lorn,0.3126493970218672
hend_hu_haust,0.23500654485505504
heron_ennorath_heledh,0.08710085788599105
hervenn_faradrim_lebed,0.16582486353912693
hervenn_hal_alae,0.3034498992838922
hervenn_nur_salab,0.18854194677858527
hub_adan_pethron,0.1286509473195294
hub_gellui_hul,0.28007415721401957
hub_iaun_gul,0.1506058294776239
hub_mirdan_cair,0.269614520443193
hud_lost_uanui,0.3971822244440169
hul_agor_puig,0.2103856207608182
iar_dannas_barad,0.1969817991183376
in_galenas_riel,0.26323520210291845
ithildin_hu_tann,0.19464773971127727
laer_galvorn_gador,0.2613495630573505
laes_baug_roch,0.09127137208906963
lass_heron_nim,0.20710131871323414
laug_rochben_anwar,0.3398301149427167
lavan_ank_aeglir,0.16650225095815904
lebenedh_corf_cae,0.1048919612588893
lin_faradrim_gwador,0.1930261854024364
loss_corch_mund,0.34725440166887384
lost_bass_ah,0.20010223517799827
luin_lin_rhovan,0.30619044986998045
malad_salab_uir,0.20053502138877882
malad_uanui_lavan,0.17386106934254247
menel_haudh_vin,0.18854194677858527
menel_mindon_lagor,0.39153105550619416
midh_loss_badhor,0.34171526086901755
min_minuial_dannas,0.0956767004442475
minas_luin_pess,0.21714763766193473
mir_eryn_raug,0.10184165861344122
mir_gador_adar,0.12049717882115836
mithren_cund_archam,0.38123370472755475
mithril_firiel_mund,0.21241072855061835
mithril_thangail_aerlinn,0.07694019156313851
muil_iar_aes,0.09572269788303703
muinthel_lunt_nidh,0.3591577469035926
mund_imrad_aeruil,0.3430736893213868
nagol_galad_lhug,0.07437407219568704
nana_muil_saer,0.09786236174373326
navaer_heledh_loss,0.2547883993007988
neledh_magol_glae,0.21448713566871386
nidh_hand_pendrath,0.2609174730687132
nidh_yll_heledh,0.18854194677858527
nimp_cabor_bellas,0.2011488975466887
nimp_cae_uir,0.24092511616787277
ninglor_ang_echad,0.19995377824263233
nothrim_uan_cae,0.2548446848627431
panas_lain_cirion,0.19193490355890214
panas_onodrim_pennas,0.08674664496582125
parf_dol_Elrim,0.40788870785655984
pess_ai_aranarth,0.31019664712617556
pethron_gador_menel,0.19784682749549656
pethron_ithron_hud,0.4750770418684751
puig_barad_ryn,0.27081229201197166
rach_gath_malad,0.25589796463255954
raug_glamog_paich,0.29425672394181246
rhach_gobennas_galvorn,0.4748565063886927
rhosc_aran_celon,0.16801793695564043
rhosc_barad_forodrim,0.1918521996993017
rhosc_eirien_rist,0.11941883351462013
rhovan_saig_eryn,0.18354774097859203
rist_lavan_drafn,0.12005481812499605
rom_in_eryn,0.2356590753329327
romru_limlug_amloth,0.16049970227549537
rovalug_fast_curunir,0.17357969283548005
rudh_melethron_toll,0.1734379160714068
sador_lebenedh_imrad,0.075620211639286
salab_rudh_narthan,0.1764397851263548
salab_sirion_aderthad,0.11333445763436731
sammar_tavor_puig,0.2771457466264762
sirion_puig_gondrath,0.16813680812093162
suil_eilian_merilin,0.5167433333213974
suil_gul_glae,0.12384269024830323
tachol_celair_cugu,0.5196804403229711
talraph_tathar_lebenedh,0.14073855287704257
tamin_elvellon_amarth,0.1118560011697042
tann_tang_cund,0.3540758886447364
tavor_eredh_hervenn,0.18854194677858527
tegilbor_baug_hud,0.4040435835060324
thamas_perian_rhun,0.1751885090965385
thangail_galadh_maecheneb,0.25784179409728913
thangail_narthan_hun,0.11993724456815633
thurin_fang_aith,0.2232873937272862
thurin_fervain_alae,0.36564102500859014
thurin_gaur_Mirion,0.13524271926377046
tinnu_rhach_pendrath,0.1526602639209309
tinuviel_ruith_tavor,0.44279845436863835
tirith_lost_dol,0.24128889531754813
uan_romru_ingem,0.24063768649739012
uanui_andrann_bass,0.2189333742672611
uir_hub_dirnaith,0.233478594326463
uir_minai_gwaloth,0.2414918346875224
ulug_heleg_mithril,0.04656983587421297
ulug_lobor_nidh,0.05050346992292881
uruk_adan_ang,0.03775091159699108
uruk_midh_maethor,0.11063842510086586
yll_morgul_Mirion,0.3670257707864527
Druadan_aeglir_rhach,0.1702889362285065
Elrim_gwathui_mil,0.34115242237379406
Eluwaith_rodwen_hervenn,0.19564713609135617
Gonhir_achad_ist,0.1856110918738813
Gonhir_dam_aeruil,0.1856110918738813
Mithrim_nidh_pess,0.16206427590633996
Mithrim_nimp_pennas,0.19047066056588907
ablad_fast_amon,0.42099997432940095
achas_thamas_laer,0.25248829265423767
adab_rusc_heleg,0.4693692659963216
adar_muil_navaer,0.10584602158986889
aduial_rusc_glae,0.40313976216172626
aear_gorn_iaun,0.15471322088390235
aear_rist_drego,0.06217210213367049
aeglir_iphant_iaun,0.15741923234827745
aes_bain_edlothiad,0.16179682479852675
aes_cae_corch,0.1401666933597686
aes_faradrim_thangail,0.11177908490439703
aes_hal_acharn,0.20428215647813222
agarwaen_lam_saer,0.38814580996700776
agor_cuin_lam,0.3625493524465661
ai_aran_rhovan,0.34906141069045227
alph_cabor_celon,0.18808939945479447
amlug_Mirion_lang,0.055495483014501044
amlug_gond_galas,0.08891457161005903
andrann_malad_pendrath,0.21405822062272972
ank_nath_hand,0.28880605738456355
ank_ruith_midh,0.2852964123819349
annon_cugu_aeruil,0.38522588572710137
anwar_aeruil_lunt,0.3817620558281181
araf_law_faun,0.2743379613241925
aran_agor_gondrath,0.19691767549503522
aranarth_cirdan_bain,0.17742765033526084
aras_fuin_law,0.28317864825452665
archam_sirion_aerlinn,0.14483754817388267
badhor_honeg_gorn,0.05387655121661874
badhor_sirion_espalass,0.08658215387477267
barad_manadh_iphant,0.14046588086782585
bellas_grond_gwilwileth,0.20737453477744686
bellas_ira_lend,0.18346834854035385
bellas_ithildin_anann,0.15220729876461567
bragol_aeglir_tamin,0.2825834530818476
cabed_Gwathuirim_amlug,0.16285499831527578
cabed_rusc_aiglos,0.37787527750517313
calad_law_heron,0.17176293799601497
callon_ira_gwilwileth,0.19852944761652502
celeb_heledh_merilin,0.35866243058095076
certh_uanui_mil,0.18854194677858527
cuil_caras_mindon,0.25304568764996727
dagnir_amdir_neledh,0.21323174674104722
dannas_pod_glass,0.2690520698232945
dirnaith_nimp_hu,0.14226130065171189
dol_certh_lang,0.13839149001789922
dol_gond_mil,0.21755973453462785
dol_rom_gaw,0.24190618339310782
drafn_alagos_ulug,0.05755942853094881
drafn_amdir_nur,0.18854194677858527
drafn_celeb_gaw,0.10310377106646837
draug_saig_gond,0.178255126200004
drego_bronwe_cair,0.18854194677858527
drego_hal_Ithil,0.3242629412951867
duin_vin_soga,0.23318350135032162
dunadan_forodrim_hervenn,0.08637735038418046
dunadan_ris_tathar,0.12251659840500258
eilian_lembas_eredh,0.2172107253307291
eirien_heleg_tirith,0.2012774738867218
elu_ang_galas,0.14460859034943732
elvellon_Gonhir_bronwe,0.1016451565554222
emel_lebdas_aran,0.08742839509010743
erchion_alph_corch,0.2905390436126589
eryn_fae_cuin,0.16873650458934458
espalass_bellas_ai,0.27965664597355444
fang_gwilwileth_Eluwaith,0.2505170974845768
fang_heron_malad,0.34755463159492395
fast_minas_menel,0.17337882662049922
fern_badhor_luin,0.1799493481165409
fuin_cuil_alag,0.3414148035248138
gas_hadhod_magol,0.07348383365086218
gaur_maethor_alae,0.3974965342446725
gil_aerlinn_callon,0.19186077897683496
gilgalad_naer_tachol,0.18663130098077602
glae_luith_nim,0.19778939833062928
glamog_haradrim_rist,0.05960031422197354
glandagol_honeg_bronwe,0.05387655121661874
gond_cund_uruk,0.0638838451623476
gondrath_sammar_cabed,0.28782773609868334
graw_aegas_cenedril,0.2961600937605907
grond_corf_cugu,0.4287636435929153
grond_mund_cugu,0.5058129490787232
grond_ungol_gil,0.4602318492368488
guldur_nidh_imloth,0.1530314925906126
gwador_Ithil_fervain,0.28147713447376665
gwael_caras_rodwen,0.24768369654838795
gwaloth_mithril_dannas,0.14465240793780496
hador_ruith_thangail,0.12247864589452784
haeron_lass_Mirion,0.1196875633173808
heledh_amdir_hwiniol,0.2773440109817991
heledh_soga_minas,0.31620049511165343
heleg_malad_rudh,0.18854194677858527
idhren_callon_agarwaen,0.30281459352616197
idhren_erchion_tobas,0.34878727237882323
imrath_ungol_lain,0.3929333142208686
ingem_faen_alag,0.17757306162805403
inias_araf_iaun,0.36773262131299356
iphant_gwaun_Gwathuirim,0.15543141989975268
ist_haust_achad,0.18854194677858527
ist_lain_minas,0.16819557658806655
ithildin_ruith_malad,0.20482853867074508
ithron_per_min,0.13521056983524923
lacha_glaur_gwaloth,0.3230541227405768
lachenn_ablad_mund,0.08862757381237343
laes_cund_uanui,0.2146441184615681
lagor_aphadrim_dunedhel,0.06644413866326265
lagor_nur_gond,0.14097642055462195
lalaith_cuin_ram,0.12247864589452784
lathron_Mirion_callon,0.1371210752593432
lebed_bellas_lhug,0.07500833532083626
lebed_ithron_drafn,0.10290364159646422
lebed_rodwen_per,0.21607287506355966
lembas_corch_nana,0.17794089239264174
limlug_perian_gil,0.12970067325708579
lin_pess_eilian,0.1907145701356584
lin_tang_thangail,0.13043845571543358
lossen_puig_imloth,0.15634790378073077
lost_in_grond,0.25269137511467
luin_hud_adel,0.44146377318842633
lunt_laes_mereth,0.11909745218712839
lunt_rach_thor,0.37819347767809475
maen_erchion_Eluwaith,0.13918554094989782
magol_Eluwaith_Ithil,0.07865184866139555
magor_uanui_melethron,0.1734379160714068
malad_lam_romru,0.2919451339103285
melethril_ithildin_hend,0.17980440399058695
melethril_nimp_dannas,0.14850898652564598
menel_thurin_ablad,0.18854194677858527
mereth_per_idhren,0.30099726824441175
meril_galadhrim_iar,0.06615105844691123
meril_iaun_archam,0.32979129116470485
merilin_anann_magor,0.24480848739815966
minas_helegnen_mil,0.1697530698500775
minas_saer_eilian,0.24388946259989447
minuial_dol_rhun,0.1658936853027989
mirdan_minuial_Mithrim,0.0934213925978669
morn_firen_celair,0.40057305447607333
muinthel_hun_eirien,0.2203294032287834
muinthel_tirith_alag,0.18854194677858527
nadhras_Sindarin_cae,0.4864865836003146
nadhras_pendrath_ryn,0.37764020089653033
nana_celeb_andrann,0.10924206607514735
neledh_gondrath_aderthad,0.27377735806498027
neledh_nagol_paich,0.21323174674104722
nestad_magor_Druadan,0.3102766620993628
nidh_eglan_adar,0.21439482952643313
nim_espalass_ungol,0.3858046690332036
ninglor_ah_aes,0.16052064878837954
noroth_raef_Rochirrim,0.0843771480868348
nothrim_thavron_yll,0.14803475717305845
nur_alae_saew,0.18854194677858527
parf_ogol_ai,0.09372945268325951
pendrath_barad_per,0.24299846767681954
per_ithildin_gli,0.2035923045791484
per_menel_rhun,0.3234104927710222
perian_firion_lebed,0.06063411457867183
pod_rusc_agarwaen,0.3637843179558208
rach_glamog_sogannen,0.2802077947683028
raef_calad_aegas,0.09733545579460527
ram_adan_cuil,0.06361752597118793
randir_acharn_aegas,0.171872306568489
randir_pennas_tachol,0.27652233359373607
raug_gwael_tegilbor,0.23938260015010854
rhun_rudh_raef,0.1926488202415651
rist_gellui_eirien,0.09027675604708978
rochir_amlug_honeg,0.04208997501837076
rodwen_harad_bellas,0.26477281123774443
rom_aderthad_in,0.2793293270348484
rom_ira_Sindarin,0.22175348607690695
ryn_gond_callon,0.24244329855295868
sador_luin_iphant,0.20243022550584372
sador_uir_hu,0.2061461494408552
saer_tinnu_gondrath,0.1517561024898289
salab_ruith_imlad,0.12845981867712575
soga_lachenn_gilgalad,0.23212684684631218
tachol_dirnaith_lebdas,0.09148969427993894
tachol_guldur_thavron,0.13069346224693662
tachol_rusc_ist,0.43139463211588425
tang_nothrim_tavor,0.14803475717305845
tann_salab_gwaun,0.18338659726364653
thangail_achad_nell,0.12247864589452784
thor_adab_thangail,0.23049464747633555
thul_aduial_lost,0.36105183937970037
thurin_lhug_cyron,0.12837757024865445
ulug_randir_tobas,0.09262000604600863
yll_faun_galadh,0.18854194677858527
Dornhoth_adar_imrath,0.15853627042965307
Dornhoth_pent_hu,0.24014023849798077
Druadan_hervenn_celon,0.1707858294113506
Druadan_lunt_dam,0.40617159641268535
Elrim_melethril_gorn,0.21142185981563766
Ennor_mithril_calad,0.04567660234528774
Mithrim_alag_laug,0.13918554094989782
Rochirrim_ithron_faradrim,0.054044627120267294
Sindarin_uir_minuial,0.0938179434881415
Tawarwaith_fae_amath,0.19436742897971276
Tawarwaith_gellui_curunir,0.05824539243501616
achas_espalass_imrath,0.11797208139750417
adar_bragol_riel,0.32909809352721753
aderthad_anwar_certh,0.28197806099323763
aear_faun_agarwaen,0.15471322088390235
aeglir_hend_limlug,0.11418516244553442
aerlinn_helegnen_rudh,0.2621669004418075
aerlinn_pilin_hud,0.44357309365990594
aes_Dornhoth_erchion,0.20261938616903893
agar_echad_thangail,0.12174797416192837
ah_bregedur_firion,0.1806987324107791
ah_tinnu_aglareb,0.3742478107334596
aiglos_agarwaen_faen,0.19893323938253538
alae_Eru_andrann,0.21981403099889918
alagos_adab_Tawarwaith,0.351372944358732
alagos_galad_thavron,0.09108508928407615
alph_espalass_gwador,0.20010415314471133
amloth_gond_alagos,0.1432251929541845
amlug_morn_haust,0.31400023269718513
amlug_rhach_pennas,0.17285628080681983
andrann_puig_dannas,0.18854194677858527
annon_hu_glamog,0.24092390790244958
annon_sirion_aglareb,0.11423473764163523
aran_calad_mereth,0.10299389563872005
