object_id,prediction
pess_aes_lachenn,0.01389282944538806
puig_nimp_bass,0.002248199735742986
raef_gobennas_lathron,0.3862030214521637
raef_lobor_minuial,0.002159539677329852
raegdan_glae_pendrath,0.002446372319755611
raegdan_ryn_roch,0.002708423290624829
randir_menel_hervenn,0.0022618340074598954
randir_pilin_hub,0.003616958898085481
raug_iar_nell,0.0035493588740540963
raug_manadh_tathar,0.06844849701792828
rhach_hador_cabor,0.20829976075737983
rhovan_barad_gellui,0.04084077849553437
rhovan_lebenedh_salab,0.5818782459638329
riel_rom_firion,0.004089693596445167
roch_espalass_achas,0.07901932475763958
roch_mithril_rochir,0.21280713106477905
rochben_roch_galenas,0.06316642967537234
rochir_hadhod_dunedhel,0.012566610107333695
rochir_ogol_aeglir,0.2512122185225951
rom_thangail_mir,0.2781981839609838
romru_Ennor_nadhras,0.037511526602361664
romru_aeruil_maen,0.3808491389826602
rusc_dunedhel_lebenedh,0.03123680063824555
rust_ah_iar,0.001996346301082803
rust_tavor_agor,0.01842894418070244
sador_melethron_eryn,0.47748161031433894
saelor_aranarth_uir,0.04594262542705603
saelor_galenas_morgul,0.005624648993370646
saew_tegilbor_ylf,0.008633376407414845
saig_ah_callon,0.011786073028027193
saig_hud_Sindarin,0.0011108866123465979
salph_aear_gwaun,0.8348617027951356
salph_peredhel_tachol,0.0037993319699832127
sammar_cirdan_faen,0.0028334474559645667
sammar_heleg_saer,0.005946015780233366
soga_bain_eglan,0.0012744519537768399
soga_gwador_gaw,0.001851995613658951
soga_hador_acharn,0.004085503338889051
tachol_firiel_faen,0.0019451592262809477
tamin_Ithil_ingem,0.005062568205819303
tamin_archam_gwathui,0.435025204290503
tamin_faen_ithron,0.0014738026172404252
tamin_ris_edlothiad,0.0013083040952732376
tang_celeb_nimbrethil,0.001053245345802744
tang_faradrim_galvorn,0.12952640662949508
tang_puig_glandagol,0.001964376049508587
tann_Elrim_Sindarin,0.0993085147656325
tann_tathar_ist,0.021331116645197223
tegilbor_cirdan_iphant,0.0094234385163535
thamas_amlug_sammar,0.06816469017151038
thamas_talraph_myril,0.0326086841400087
thangail_lebenedh_hast,0.041420713062838885
thavron_adel_lobor,0.011845244719801598
thavron_angos_caras,0.002265626105288581
thor_aderthad_tachol,0.2780790726242441
thurin_galadh_sirion,0.0407527745793917
thurin_hud_tegilbor,0.002477472363239781
tinnu_aiglos_gwathui,0.002036470620189967
tinnu_maen_hervenn,0.18292757292651934
tinuviel_bass_rust,0.007177921545374473
tirith_hervenn_eredh,0.0057538922002776365
tirith_imlad_maen,0.0025573388465160466
tirith_pennas_parf,0.030247339193143215
tobas_lavan_cuin,0.02420294341502039
tobas_magor_mithril,0.017664634677334857
toll_Tawarwaith_ylf,0.016629113015604963
uan_fang_gwador,0.06142331523848227
uan_gwathui_agarwaen,0.18983600711474513
uanui_paich_bass,0.0030237428976841022
uir_echad_tavor,0.4305697133869516
ungol_angos_imrath,0.0025502672094814536
ungol_fae_callon,0.0028593713935623232
ungol_pilin_uan,0.03508868375597802
ylf_cuil_haudh,0.005721162412333015
ylf_saelor_romru,0.003192589579802666
yll_barad_celair,0.0016362380865232776
Elrim_Dornhoth_annon,0.0035804419218490617
Elrim_cabor_imloth,0.0058172755679456204
Eluwaith_cuin_tinnu,0.010198256917277881
Eluwaith_dol_riel,0.10068127111623151
Gonhir_adan_aras,0.003468614832902174
Gonhir_bain_randir,0.004195540673332505
Gonhir_minai_neledh,0.012157669893786544
Gwathuirim_mund_hul,0.005916255351111505
Ithil_dunadan_suil,0.0023910158889831872
Ithil_nim_Tawarwaith,0.0023387328502056264
Mirion_cabor_mereth,0.009936493109343048
Mirion_celair_gwathui,0.39617720454519456
Rochirrim_glae_faradrim,0.14090678888676464
Rochirrim_hadhod_cabed,0.006755163760545508
Sindarin_gwaun_amon,0.09062200027049341
Tawarwaith_agor_mirdan,0.00638220721777825
ablad_haeron_ulug,0.00934144452090676
achad_daen_lembas,0.017189025872545425
acharn_gwaun_gilgalad,0.28437019430353727
acharn_law_meldir,0.012558033623630737
achas_menel_muinthel,0.008272253525156509
adan_balrog_cirdan,0.0012294647530275594
aderthad_barad_aphadrim,0.0029182540617915614
aderthad_peredhel_riel,0.004623658863837291
aduial_rhovan_imlad,0.005756568189060322
aegas_nell_amon,0.6030319642616244
aerlinn_achad_mund,0.010946211843513545
aerlinn_bellas_ithildin,0.0019297126659194442
aeruil_rach_fervain,0.045768013881972415
aes_Druadan_guldur,0.010602569210103935
aes_adab_Eru,0.0756860568005276
agar_hador_baneth,0.0015348735231418861
agar_tegilbor_gorn,0.0010690258006053634
aglareb_laug_parf,0.17353040833117392
aiglos_pethron_faun,0.5312800644173847
aiglos_soga_gwanur,0.0027093921999070078
aith_gorn_honeg,0.14290645724101503
aith_lembas_ylf,0.007522421793171615
amarth_ira_nimp,0.003518247352829333
amath_Mirion_neledh,0.007858387333411637
amath_emel_haust,0.02338393792335099
amloth_aras_anann,0.001682816807124295
amon_luin_adab,0.007070586236444819
ang_curunir_saew,0.05487140840459716
ang_uan_ennorath,0.27273332568470476
angos_celair_pethron,0.015740148012801047
angos_mithren_lasguil,0.0056536680329607025
ank_bellas_gas,0.05813614717979874
ank_idhren_manadh,0.017885593155503275
annon_angos_lembas,0.08377206607398172
annon_gwanur_corf,0.03244561737877703
anwar_adel_hud,0.03806593336775459
aphadrim_honeg_myril,0.2556535778314153
araf_nana_ingem,0.0014335341439227413
araf_tavor_melethron,0.4486496257716833
aranarth_Gwathuirim_galenas,0.00832576299281954
aranarth_aith_minai,0.013521740380568067
aras_pent_barad,0.007562956121636583
archam_menel_imrath,0.011038985655383695
baneth_nana_cae,0.0069323235860972885
barad_eirien_tann,0.0036315423629536734
bragol_rhovan_uir,0.07907735670284745
bregedur_cyron_nadhras,0.006860193654066029
bregedur_saer_ram,0.015434065884697121
cabed_galenas_rodwen,0.12367090917923389
cae_lalaith_aduial,0.04595413409795289
cair_eredh_roch,0.038457280191860975
cair_galad_magol,0.0009462274319038368
callon_aerlinn_Ennor,0.004519650571300798
celair_peredhel_ruith,0.059255735245190524
celair_rodwen_saelor,0.01996566433142529
celeb_gwaun_achad,0.0022636854719328805
celon_hador_iaun,0.2732844789003523
celon_heleg_iaun,0.0015267724802473996
celon_lathron_Elrim,0.007530934919551155
certh_emel_glandagol,0.01312331291254421
cirion_fang_Sindarin,0.0009106066938796891
cirion_hun_lathron,0.0013273051095823536
corch_merilin_thurin,0.5461759742859054
cugu_araf_cirdan,0.6405380304499404
cuil_cirion_gwarth,0.04900416309533121
cuil_rhosc_iar,0.005128605664970401
cuin_eilian_law,0.019907638792593503
curunir_graw_cae,0.010149960537888922
curunir_sogannen_angos,0.01010786605820362
cyron_Ithil_bass,0.0021935421960588204
cyron_cuil_gwend,0.035352744874174294
cyron_hal_lacha,0.001409701703571661
daen_cenedril_maethor,0.0016136476525871516
daen_hast_elvellon,0.007063749167188682
daen_saer_achad,0.003440089203380055
dagnir_laug_gwaloth,0.14544738909659782
dagnir_mund_tegilbor,0.0655779988465543
dam_adan_uruk,0.007585260422002654
dam_daen_lobor,0.008669950890544391
dannas_navaer_loss,0.07978215567148764
dol_amlug_mir,0.1145731926459626
dol_firion_lebenedh,0.5036616451166792
duin_faen_edlothiad,0.0018211238331311695
dunadan_minuial_alagos,0.005532480233708186
dunedhel_imlad_lang,0.005277950274796072
edlothiad_achad_sogannen,0.02939828038821133
eirien_Ennor_haust,0.009199141647284945
eirien_mil_callon,0.02590822057021791
elvellon_fae_raegdan,0.009786761651756973
elvellon_lobor_duin,0.03322309689628846
emel_imrath_eilian,0.003957683908363858
ennorath_minas_imloth,0.005654602476301392
erchion_gas_lunt,0.01078661634423939
erchion_lin_hend,0.0019404768066979192
eredh_bragol_lin,0.012967883253196023
eredh_gador_gul,0.010614161606897623
eredh_onodrim_per,0.38920245506893353
espalass_ist_pent,0.00560397537320432
espalass_lang_randir,0.004654794999044577
fang_muil_idhren,0.006385657162366711
fast_nothrim_alagos,0.007525947999160822
fern_galenas_eryn,0.001445666826653162
fervain_Rochirrim_glandagol,0.26992410830930946
fervain_mereth_agar,0.008517206125583595
firen_gador_dol,0.020088108779296843
firiel_laug_rusc,0.0017512233456294518
firiel_mil_laes,0.022248966441125017
firion_mindon_inias,0.01886385164839052
firion_tinnu_certh,0.0048270575417493
forodrim_andrann_malad,0.003932760080028955
forodrim_malad_nimp,0.013754464619398587
gador_cabed_edlothiad,0.048534318855019506
gador_ylf_dannas,0.004469383610744555
galad_muil_daen,0.000909273656202865
galas_fervain_eglan,0.020047311597598528
galas_lachenn_tavor,0.0012108870798948762
galas_melethril_elu,0.10553008295504378
galvorn_adab_melethron,0.04560359770270876
galvorn_certh_achas,0.024404638842011484
galvorn_pess_rhun,0.04901354531810998
galvorn_rochben_fervain,0.23282788138690297
gas_cuil_ulug,0.0025783983080830968
gath_gond_glaur,0.005266059220961505
gaur_lend_gli,0.01288704245479278
gaur_morn_espalass,0.002788074864381857
gaurwaith_gli_certh,0.002250149066035387
gilgalad_minai_glamog,0.03366917086821961
glamog_lachenn_cuil,0.03887014756609229
glamor_rhun_cuin,0.04758239949430443
glass_archam_Mirion,0.015822598497167197
glaur_dunadan_bass,0.03212960147708039
glaur_haudh_mereth,0.05653480453926076
gondrath_edlothiad_tathar,0.003248630624479161
gondrath_fuin_in,0.0025304405979374076
gorn_achad_honeg,0.026129741513361077
gorn_haust_cuin,0.0037414150418972796
gorn_ira_adar,0.043675563145893645
graw_amloth_nidh,0.3037942234959405
guldur_limlug_Ennor,0.019473103819210656
gwachaedir_menel_aderthad,0.006139429318110465
gwador_eredh_luith,0.0170696897851023
gwael_glamor_minuial,0.00138785377128753
gwanur_calad_gondrath,0.006923438881367545
gwanur_mund_lagor,0.02826979896923701
gwarth_Elrim_rovalug,0.039688370908154226
gwarth_lass_per,0.7737023200136651
gwaun_nana_drafn,0.0017812446802166243
gwend_cirion_fae,0.0010774387184097581
hadhod_drafn_morgul,0.20431654902966528
hadhod_hador_mirdan,0.04108815116898114
hadhod_minas_faradrim,0.003795872936452762
hadhod_pilin_muinthel,0.004231256669729424
hador_amlug_celeb,0.002979918615148891
hador_cuin_sammar,0.0675876459658187
hador_ulug_angos,0.006193565865756386
hal_rodwen_anwar,0.010962266821331185
hand_annon_meril,0.01891574652891422
harad_pess_morgul,0.1005925317360717
haradrim_pendrath_sogannen,0.028730560314205022
hast_hadhod_aear,0.06387215023122858
hast_heleg_hud,0.09937617742609145
hast_hend_myril,0.03950841462739171
hast_nimbrethil_tann,0.00424874446655296
heledh_raef_ruith,0.0043757844651112566
heledir_rach_bain,0.004529276937055013
heledir_ungol_baug,0.0019241997628345095
hervenn_alph_pendrath,0.004703636077557067
hervenn_espalass_thangail,0.005119062165762642
hervenn_ogol_gwachaedir,0.0010396459367126762
hervess_pendrath_galadhrim,0.01200956490749427
honeg_gwend_daen,0.01394643969677754
hu_dam_alae,0.002636432648180292
hub_mirdan_nell,0.008648116418543617
hud_celair_gorn,0.001344671542356437
hul_aes_mithren,0.013088220781260379
hun_fast_lin,0.010747012789073567
hwiniol_celair_elvellon,0.005180374912608068
hwiniol_pent_dunedhel,0.0334465308505386
iaun_cirion_lebenedh,0.0021572141077985034
iaun_tachol_morn,0.001270069680388256
iaun_uan_gath,0.004824359424004157
idhren_ai_thavron,0.04617514053529322
idhren_thavron_hast,0.001400556569351734
imlad_lavan_romru,0.006266600106675095
imloth_toll_barad,0.010153588002214713
imrad_ablad_Mirion,0.005792157010258269
in_galadhrim_salph,0.012468635341309344
in_magol_badhor,0.013358934058788288
ingem_morn_hadhod,0.025597423330929438
iphant_iar_gul,0.011018946943649093
ist_lost_panas,0.013706164597615594
ist_nimp_galenas,0.2701963927330325
ithildin_firen_aiglos,0.0026824298155238343
ithron_pennas_cuin,0.0020617469368471326
laer_lin_amlug,0.021589214658455463
lagor_luithien_cabed,0.0036295735605143624
lain_cuin_gwador,0.010232870997054996
lalaith_faen_hal,0.08825597281127369
lam_aranarth_rochben,0.001379146170577774
lass_anann_Eluwaith,0.002402079415371388
lathron_Sindarin_Druadan,0.024219379444521245
lathron_glaur_melethril,0.015700038014231997
laug_fang_Rochirrim,0.3120219102814069
law_gilgalad_minai,0.01621587041421845
lebdas_adar_gwathui,0.0033791577961201622
lebdas_cenedril_nothrim,0.0021269131368644315
lebenedh_echad_rust,0.009641592496416993
lhug_ylf_Gwathuirim,0.008406707072931821
limlug_gobennas_talraph,0.002153290944083796
lin_dunadan_cugu,0.012943600011511342
lin_naer_uan,0.07514220500626663
lobor_alph_honeg,0.006794964737671774
luin_Eluwaith_ris,0.003068430659816981
luin_mund_rodwen,0.49745009018201214
luith_cuil_echad,0.004491201074073891
luith_galvorn_amon,0.0247065383917133
lunt_rodwen_glamog,0.056343944803974186
maecheneb_raug_inias,0.268159020645629
maen_eglan_per,0.0030594032669307098
maethor_galadh_rhosc,0.0025832934327027724
maethor_mindon_hun,0.13225808952923573
magol_amloth_faun,0.5848759452510878
malad_nana_neledh,0.004378520192165718
manadh_aphadrim_hub,0.40967348208993554
melethril_uruk_lain,0.03646877127440791
mereth_hend_tathar,0.0021802139606488464
meril_merilin_dagnir,0.0021983554647248787
merilin_hud_callon,0.010273085092321707
mil_glaur_cyron,0.11476736814254795
min_cugu_helegnen,0.003933718067151935
min_lacha_hand,0.0039822442243786
min_muil_talraph,0.6182923827634482
minai_agarwaen_sirion,0.003968499459139145
minai_lost_thavron,0.011394565885181247
minas_eglan_ogol,0.0016382900958760108
minas_lang_saew,0.002017952043420903
mir_hador_erchion,0.002806349188705686
mithren_soga_gwathui,0.0015331007045994555
muinthel_Ennor_inias,0.01365205833926702
mund_dannas_Eluwaith,0.02120658923335915
naer_minai_morn,0.009071136379295509
nagol_law_meldir,0.004529941567310046
nagol_lebdas_alae,0.00825603917542797
nana_dannas_lorn,0.040339963060520685
nath_glaur_ulug,0.0014452783086286115
navaer_hud_celeb,0.20863164745348284
neledh_guldur_lathron,0.019700112763040872
neledh_nana_Ithil,0.004118964129245907
nell_Ithil_romru,0.0048363943077950845
nim_gador_morn,0.21931215545054278
nim_pennas_imrath,0.010572076744170428
nimbrethil_gellui_lembas,0.34411084583026763
nimp_midh_cugu,0.028417836886186536
noroth_ist_ingem,0.025018331346223926
nost_braig_aranarth,0.2530055316684036
nost_glandagol_aith,0.0021470565903061027
nost_sammar_merilin,0.007125517058559977
nothrim_aduial_panas,0.05469167869823616
nothrim_duin_haradrim,0.002342496158548742
nur_thor_graw,0.0019296519188807804
panas_lasguil_cirdan,0.011440695119793393
parf_anwar_firen,0.004222661136941248
pendrath_drego_aras,0.004046285287566814
pennas_gorn_ryn,0.06208167786399871
per_nell_elu,0.04495314610210473
peredhel_glamog_ylf,0.0021209456233196506
perian_ang_alph,0.0014365432718822803
perian_luith_helegnen,0.002722291547006267
pess_panas_amath,0.12457960503861218
pess_rist_thangail,0.050400349864369975
pess_thamas_hu,0.0021719362335031237
pethron_bass_anwar,0.0026530433895637284
puig_Tawarwaith_archam,0.002298491388535824
rach_panas_caras,0.028614793821022926
raef_aglareb_gwaloth,0.013784802225832418
raegdan_curunir_vin,0.015934237642901306
raug_ram_lagor,0.013958502163111225
rhosc_gobennas_mindon,0.027566602877477014
rhosc_nur_gli,0.040260290895842016
rhovan_aes_lend,0.0026389451576340033
rhovan_panas_baneth,0.03663744942131772
ris_bregedur_myril,0.002384892653959618
ris_nidh_grond,0.012300535628457532
rist_gwend_glamor,0.001998982224629623
roch_gobennas_haeron,0.008038358690802501
rodwen_gwador_maen,0.00868120637112092
rom_firen_narthan,0.00539163103564144
romru_lebenedh_nestad,0.007154407354262515
rudh_gwend_galas,0.010691886121299635
ruith_araf_laug,0.16606040399667812
rusc_firen_dannas,0.047822067423783525
sador_Dornhoth_cugu,0.017455263964862446
sador_amarth_mund,0.006461114902605117
sador_lass_bregedur,0.002327096930677268
saelor_fern_ungol,0.29086930716822196
saer_luith_lhug,0.001707819578506895
saig_nell_gaw,0.1723792762811213
salab_ank_uan,0.319064358049176
salab_nur_alae,0.003953661661972048
sirion_daen_adab,0.0021923888292108887
sirion_dam_luith,0.1723301740101626
soga_eilian_hun,0.005398850328638186
sogannen_lang_Sindarin,0.024326212716189566
tamin_corch_sammar,0.011175632243804964
tamin_fang_aphadrim,0.003952905183482106
tamin_midh_dunadan,0.025294335960592385
tang_haudh_mithren,0.04428046527684223
tann_Ennor_gador,0.012044109714366025
tathar_cuil_soga,0.3368253874191437
tathar_gaurwaith_nidh,0.0031524900558662387
tavor_aderthad_pod,0.003366555482673975
tegilbor_meldir_glaur,0.0032076241748684982
tegilbor_rusc_soga,0.00486238072584947
thavron_celair_salab,0.002125162749369763
thul_adab_amlug,0.0020600414045601166
thul_hador_limlug,0.0035822772228535026
thul_muinthel_aras,0.008029162616240452
thurin_nagol_glass,0.010019576424028911
tinnu_hervenn_anwar,0.014226663046602122
tinuviel_faradrim_riel,0.035122439427190434
tobas_bass_aear,0.00334989357855022
tobas_minas_baug,0.0012557463510399908
uan_bass_raug,0.006371417722296295
uan_cair_curunir,0.03453323753631563
uan_hwiniol_agarwaen,0.009749837681778858
uanui_gli_lathron,0.0016799669234277208
uir_gaw_imloth,0.01396334863255282
uir_gwanur_fervain,0.02126849818003428
ulug_agarwaen_achad,0.000896883843410581
uruk_melethron_Mithrim,0.3561222621510243
uruk_nost_lorn,0.01874034095191564
vin_iaun_alagos,0.0008251343729796043
vin_pennas_riel,0.006526851715013717
ylf_eilian_aear,0.0013324569069953034
ylf_sirion_nothrim,0.008005407767563217
yll_gas_thurin,0.003576790731404518
yll_uruk_Eru,0.22903459712199234
Dornhoth_rudh_hud,0.2328667863229425
Elrim_adar_dam,0.0058416180418363085
Elrim_sammar_rist,0.011002038063292812
Ennor_lalaith_nimp,0.04420750828154234
Eru_idhren_panas,0.010427109509670806
Eru_pess_romru,0.6908639207591809
Gonhir_mil_lass,0.11028892480991093
Gwathuirim_nimp_draug,0.019580256278016538
Mirion_ogol_achad,0.00532796089521498
Mirion_rusc_adel,0.037277311359603375
Rochirrim_amath_gond,0.2757785131298024
Rochirrim_forodrim_callon,0.19399794410838236
Rochirrim_rusc_saer,0.5082827201451933
Sindarin_lass_dagnir,0.01806786351855231
Sindarin_tobas_gilgalad,0.01187051195144195
Tawarwaith_celair_pethron,0.17216535046330475
Tawarwaith_lhug_graw,0.016353024094002976
ablad_bregedur_gwaun,0.0016796674272307628
acharn_balrog_gas,0.0061285659528759005
acharn_gwachaedir_inias,0.35804442925742463
achas_lobor_duin,0.006921918559839486
adan_Ennor_lam,0.011719566581662632
adan_ira_uanui,0.02964822075146608
aduial_dannas_erchion,0.0033413423684366212
aduial_thurin_cirdan,0.0010489354457419576
aegas_cugu_roch,0.15661247036181214
aeglir_Eluwaith_thavron,0.027659194887753043
aerlinn_ithron_noroth,0.03673467964150169
aes_heledh_andrann,0.014370780637556368
agarwaen_bregedur_agar,0.008725539179656253
agor_ithron_minai,0.08971696505905495
ah_lebed_per,0.011663167880362871
aith_haudh_iaun,0.023452354767641664
alae_cabor_edlothiad,0.006655713822203495
alag_gador_celair,0.007560666472766646
alagos_duin_hul,0.001458362309989075
alph_iaun_raegdan,0.0027950070663367915
