object_id,prediction
nur_thor_graw,0.042839525544780155
panas_lasguil_cirdan,0.04313124379172457
parf_anwar_firen,0.03200726738353494
pendrath_drego_aras,0.024764018372973626
pennas_gorn_ryn,0.13990529903414678
per_nell_elu,0.0551369365176199
peredhel_glamog_ylf,0.03198898877717969
perian_ang_alph,0.057797259815493295
perian_luith_helegnen,0.03520018988785195
pess_panas_amath,0.7811608874192661
pess_rist_thangail,0.14111036356860499
pess_thamas_hu,0.025120973595703457
pethron_bass_anwar,0.046385471461955305
puig_Tawarwaith_archam,0.040549199971711226
rach_panas_caras,0.24125892813878203
raef_aglareb_gwaloth,0.050411165813288326
raegdan_curunir_vin,0.11351012422478071
raug_ram_lagor,0.02870820538465192
rhosc_gobennas_mindon,0.07762867528383853
rhosc_nur_gli,0.09087158086873323
rhovan_aes_lend,0.06443491195926332
rhovan_panas_baneth,0.07521243286028186
ris_bregedur_myril,0.04807222868306392
ris_nidh_grond,0.047796360565900864
rist_gwend_glamor,0.023124299691431534
roch_gobennas_haeron,0.03817131026921013
rodwen_gwador_maen,0.06057923319537569
rom_firen_narthan,0.060104424122808975
romru_lebenedh_nestad,0.04513110683800059
rudh_gwend_galas,0.03886210732859456
ruith_araf_laug,0.4328820311058075
rusc_firen_dannas,0.05577925082751545
sador_Dornhoth_cugu,0.052547339924649286
sador_amarth_mund,0.03961620286055114
sador_lass_bregedur,0.054096386489210245
saelor_fern_ungol,0.6271387400998769
saer_luith_lhug,0.023113952228383906
saig_nell_gaw,0.30119676376535137
salab_ank_uan,0.16589206914775015
salab_nur_alae,0.04968152809413806
sirion_daen_adab,0.021031600806226312
sirion_dam_luith,0.24712759719699862
soga_eilian_hun,0.047340536207144825
sogannen_lang_Sindarin,0.03770753459376943
tamin_corch_sammar,0.05185205034373902
tamin_fang_aphadrim,0.0837129667917503
tamin_midh_dunadan,0.08354388793191524
tang_haudh_mithren,0.3188086987900845
tann_Ennor_gador,0.04516353040231362
tathar_cuil_soga,0.8733996049214443
tathar_gaurwaith_nidh,0.050540043387970954
tavor_aderthad_pod,0.04365022153747229
tegilbor_meldir_glaur,0.03540631305447802
tegilbor_rusc_soga,0.03680586814617622
thavron_celair_salab,0.022428746339323933
thul_adab_amlug,0.021819719433382994
thul_hador_limlug,0.05393811487025972
thul_muinthel_aras,0.09279139352164882
thurin_nagol_glass,0.07249048271478527
tinnu_hervenn_anwar,0.07014530004299756
tinuviel_faradrim_riel,0.09671855898481127
tobas_bass_aear,0.06719431205504031
tobas_minas_baug,0.02186686223521081
uan_bass_raug,0.036000273772571104
uan_cair_curunir,0.11088096444761072
uan_hwiniol_agarwaen,0.1283276969652898
uanui_gli_lathron,0.026106284526001895
uir_gaw_imloth,0.04448121316212709
uir_gwanur_fervain,0.03749518228900847
ulug_agarwaen_achad,0.023618114413087615
uruk_melethron_Mithrim,0.6878394280706799
uruk_nost_lorn,0.07427531167540606
vin_iaun_alagos,0.02985888389242977
vin_pennas_riel,0.04661304960953422
ylf_eilian_aear,0.022196414986811092
ylf_sirion_nothrim,0.03338889668714594
yll_gas_thurin,0.04055753184274194
yll_uruk_Eru,0.5516128515959974
Dornhoth_rudh_hud,0.5026458279587942
Elrim_adar_dam,0.08696516197029851
Elrim_sammar_rist,0.04202841992722635
Ennor_lalaith_nimp,0.12815031940950358
Eru_idhren_panas,0.055013539708582304
Eru_pess_romru,0.900277453111606
Gonhir_mil_lass,0.3807272420313551
Gwathuirim_nimp_draug,0.0931871512803893
Mirion_ogol_achad,0.06553698575884456
Mirion_rusc_adel,0.07839449202100979
Rochirrim_amath_gond,0.10614321274419544
Rochirrim_forodrim_callon,0.7714121000287333
Rochirrim_rusc_saer,0.5841299978907674
Sindarin_lass_dagnir,0.1017141980187076
Sindarin_tobas_gilgalad,0.051373529913702275
Tawarwaith_celair_pethron,0.10839867039336852
Tawarwaith_lhug_graw,0.07554267064356092
ablad_bregedur_gwaun,0.023026555199069272
acharn_balrog_gas,0.045713435053759764
acharn_gwachaedir_inias,0.24959962138788053
achas_lobor_duin,0.09250780196736155
adan_Ennor_lam,0.08856379633560804
adan_ira_uanui,0.08721585456233784
aduial_dannas_erchion,0.04384832416597051
aduial_thurin_cirdan,0.02113920504746571
aegas_cugu_roch,0.1471658736907559
aeglir_Eluwaith_thavron,0.03653640536827965
aerlinn_ithron_noroth,0.17220932357927293
aes_heledh_andrann,0.05144156079039797
agarwaen_bregedur_agar,0.028135061023175267
agor_ithron_minai,0.12278449792432042
ah_lebed_per,0.0391461895804478
aith_haudh_iaun,0.036764690795233604
alae_cabor_edlothiad,0.03263604514546056
alag_gador_celair,0.07118659332897002
alagos_duin_hul,0.024990591927961776
alph_iaun_raegdan,0.03970969977229941
amath_gaur_saew,0.029765768753282566
amlug_dagnir_rom,0.05438625835803319
amlug_thavron_agor,0.03509749524270438
anann_lain_alae,0.07648662553317434
anann_mirdan_malad,0.03374040148881159
andrann_in_fae,0.0569550586031341
angos_espalass_aegas,0.8979110934516867
angos_maethor_dam,0.7777692489077369
annon_draug_glass,0.08755019417540331
annon_nothrim_eirien,0.09481701568006226
aphadrim_hal_curunir,0.03842918809640443
araf_Ennor_ank,0.02054179736622993
araf_gwathui_heleg,0.04188413630366082
araf_pess_lacha,0.11913717068843252
aran_ank_haudh,0.042544700375117574
aran_elu_dunedhel,0.035264157700846184
aran_ist_thangail,0.037084753612775856
aranarth_balrog_min,0.026179498727309125
aranarth_fern_gwathui,0.03675047404133731
badhor_angos_cae,0.41424582085688816
bain_bregedur_muinthel,0.02673793056183461
bain_caras_imlad,0.055194392944741266
bass_tathar_min,0.07894842177215103
baug_uir_lalaith,0.19602855425888174
bellas_ah_aes,0.16430803946290154
bellas_barad_aerlinn,0.025729010569392315
bellas_emel_iphant,0.025532243690292618
bellas_muil_lavan,0.03265677588157171
bragol_aglareb_luith,0.06514065572912678
bragol_dol_bronwe,0.06004595169322461
braig_barad_hend,0.18321042121233116
bregedur_ank_nell,0.3624458728854053
bregedur_gas_gilgalad,0.028612857813753244
cabed_alagos_lathron,0.09624337571895752
cabed_midh_bellas,0.08418815654082212
cabor_faradrim_gaurwaith,0.04055897107819974
cabor_saer_angos,0.03927951056781524
cae_melethron_nim,0.046189662726979615
cair_certh_bellas,0.19510668012816795
callon_aran_nimbrethil,0.12231648764692746
callon_guldur_ira,0.037230228910055875
callon_neledh_hadhod,0.05268989006640233
callon_nur_onodrim,0.04553971167380076
celeb_Dornhoth_luithien,0.2455304110032254
celon_magol_ank,0.02334052744483666
cenedril_ank_firion,0.08156029297855971
cenedril_uruk_gwachaedir,0.048983430526743685
cirdan_narthan_ira,0.21031067888938434
corch_aras_gaur,0.19043067564304464
corf_salab_minuial,0.023364926975078037
cugu_nestad_cae,0.05277146760266863
cugu_pilin_rodwen,0.15481528233040562
cugu_uanui_achas,0.02366142039117427
cuil_Tawarwaith_meldir,0.2169656190526983
cuil_imlad_suil,0.032792558146933916
cuil_ylf_cugu,0.35737082342497284
curunir_lalaith_ram,0.8540071783220732
daen_lathron_aderthad,0.04506359698534679
dagnir_tathar_pilin,0.050092538540411916
dam_Sindarin_fae,0.07345546091624527
dam_lebenedh_hal,0.022298320050646615
dannas_haeron_imrad,0.03574393316122563
dirnaith_thangail_haradrim,0.2948612284752269
drafn_drego_raef,0.04306893995107392
drafn_gaurwaith_alph,0.04116390150090589
dunadan_lebdas_lunt,0.06328842116166164
dunedhel_andrann_raef,0.13660884362732678
dunedhel_ira_aduial,0.03188404022414736
edlothiad_celon_aegas,0.03115476500673021
eglan_gil_menel,0.06179927580667645
eilian_aes_firiel,0.023707632045066256
eirien_Mithrim_amloth,0.038764276057730716
eirien_hervenn_aranarth,0.13486814574940836
elvellon_mir_nana,0.16240601516624525
emel_merilin_faen,0.08126140547228637
emel_rust_hun,0.06118416428889435
erchion_emel_sador,0.12199346323181626
erchion_pethron_nestad,0.13783388004724212
erchion_ris_min,0.04079946312608007
eredh_draug_gond,0.08349892742230414
eredh_hervenn_lorn,0.026033458813770345
eredh_lin_drego,0.027873307875041525
espalass_gorn_edlothiad,0.08807980906166042
fang_dirnaith_faradrim,0.4228654967910164
fang_nost_ruith,0.05183060177989016
faradrim_nimbrethil_morgul,0.02188376476812625
firen_eglan_thamas,0.09273401716309473
firen_pendrath_onodrim,0.2160598274901336
firiel_gwarth_merilin,0.028074293790256544
forodrim_Elrim_rusc,0.0222117746249449
forodrim_hul_puig,0.022735264393521953
galad_aras_Dornhoth,0.21427520121333207
galadhrim_guldur_haudh,0.04945168901305553
galenas_amath_lembas,0.16283721301538934
galenas_galvorn_glandagol,0.34984687628767075
galenas_haeron_aeruil,0.43658941650319383
galenas_ithron_loss,0.15226623086322427
galenas_rudh_gil,0.020678640287676242
gas_eirien_gwaun,0.1082045808742994
gath_ira_thul,0.025163756083433863
gaur_annon_glaur,0.020488963222699726
gaurwaith_aith_ingem,0.0721326157385356
gaurwaith_ungol_gwanur,0.050016067221820545
gil_panas_dirnaith,0.07584310971712857
gilgalad_corf_pendrath,0.021411120803133496
gilgalad_galadh_lalaith,0.16188273916810067
gilgalad_tirith_nothrim,0.032632104029174124
glamog_galenas_in,0.07073125476226465
glamog_nana_perian,0.030826313041670057
glamor_aduial_Gonhir,0.03194643098549095
glandagol_limlug_haradrim,0.16909654030827484
glandagol_saer_uir,0.04046578474215652
glaur_eredh_malad,0.03588999745592182
glaur_nadhras_neledh,0.4583858862105723
gobennas_aderthad_maethor,0.06020187506844964
gobennas_mund_thul,0.04637208470285037
gond_acharn_Tawarwaith,0.048949871097706335
gond_faradrim_galvorn,0.03136538868660836
gondrath_hub_drego,0.02345448443435152
gondrath_maecheneb_aiglos,0.04100550012716837
grond_riel_rusc,0.9256101744464262
gul_eilian_idhren,0.08146212360168484
guldur_amdir_gas,0.22349355818255567
gwachaedir_amarth_honeg,0.07290378134595746
gwachaedir_ruith_pilin,0.05486269479993354
gwathui_ira_rhun,0.021858247729297717
gwathui_pendrath_saig,0.049274694900294395
gwathui_saig_amon,0.6801609094535023
gwaun_ennorath_imrath,0.047308455402436
gwend_fae_tegilbor,0.040897603653412815
gwend_perian_gwilwileth,0.04458059226480292
gwilwileth_alph_rist,0.8606681036762881
gwilwileth_certh_aith,0.02410209293706716
gwilwileth_pethron_tirith,0.06671913673457251
hadhod_adab_raug,0.029431484801577534
hadhod_cugu_aderthad,0.07528187191569947
haeron_fang_muinthel,0.033491057250516175
hal_gwend_gath,0.1265146142353009
hand_ai_glamog,0.0685751872254231
hand_maethor_alae,0.15553746701941046
harad_haradrim_firion,0.06192539067469829
haradrim_gas_tirith,0.11039220106238652
haradrim_min_ang,0.061490606483495844
haradrim_rhun_tirith,0.12905386978336236
haudh_fern_dannas,0.07955512405950153
haust_amlug_erchion,0.028143327780561438
haust_eglan_hervess,0.08908915583677858
heledh_bronwe_ogol,0.04875613242853234
heledh_cabed_ruith,0.020782199370899056
heledh_gador_amloth,0.03939977883385906
heledh_muinthel_lain,0.024805138783502413
heledir_raug_lost,0.025203885000864894
heleg_erchion_pod,0.024686915940965358
helegnen_minas_lorn,0.589407506805514
hend_hul_nana,0.10588249666500549
heron_maecheneb_nost,0.0395265069980731
honeg_mirdan_ah,0.166454304300304
hu_glass_Mirion,0.023371976218192047
hub_cuin_aderthad,0.023181353259475214
hun_cirion_ram,0.023001224755209077
hwiniol_salab_alagos,0.01985886485791667
iar_pod_lhug,0.03578864574427841
iaun_toll_eirien,0.6621797777759492
idhren_adab_loss,0.021441731456482947
idhren_hervess_midh,0.4226009941140286
imloth_morn_saew,0.06654306996731808
imrad_andrann_galad,0.10228269637144893
inias_gondrath_alag,0.05911392678097292
iphant_gwaloth_daen,0.05244832741923502
iphant_rach_gobennas,0.05419739617454915
ira_hadhod_faradrim,0.05329477188870067
ira_mithril_bain,0.03587476269944805
ithildin_tachol_aerlinn,0.05439394726116627
ithron_espalass_lossen,0.020660386277184598
laer_cyron_corf,0.09480712745924882
laer_ithron_lembas,0.0641076756314194
laes_aear_lam,0.031832268806708044
lagor_hadhod_rom,0.028082771311918543
lagor_lathron_Mithrim,0.25032938092953055
lagor_muinthel_tegilbor,0.05019915761301739
lagor_ylf_amarth,0.023087485512688927
lang_cabor_hadhod,0.21518854037519847
lasguil_cirdan_heleg,0.7468505463560031
lasguil_nath_firiel,0.15852076596183834
lathron_gwanur_per,0.03750853721274589
lathron_limlug_saew,0.040580583521965835
laug_Druadan_laer,0.8393985516590069
lavan_callon_parf,0.47761854904397183
lavan_dunedhel_Gwathuirim,0.08216065551986568
law_heron_nell,0.06261705527434074
lebdas_celair_saig,0.020164131825618804
lebdas_gador_mir,0.027188744839402708
lebdas_tavor_manadh,0.5715199175450942
lebed_hend_echad,0.02658464750111029
lembas_achas_pess,0.08751107709713415
lembas_thangail_pess,0.14828402611794486
lend_heledir_mirdan,0.019963667825203847
lhug_sador_toll,0.055256062461196985
lorn_gorn_ist,0.031214309772571135
lorn_law_maecheneb,0.6975249578556074
loss_agarwaen_aduial,0.031068285491558333
loss_cabor_heledir,0.04597600814367225
loss_celon_noroth,0.2883304806211281
loss_gwilwileth_uruk,0.025864890430150788
lossen_guldur_gaur,0.04538645572463046
lossen_ithron_aes,0.05060984157597607
lost_balrog_cabor,0.04969295315182337
lost_nadhras_hervess,0.05838426893524914
lost_ylf_cyron,0.25844663259401857
lunt_fae_gwaloth,0.026983488841684396
lunt_rudh_caras,0.03375901588892886
maecheneb_eilian_manadh,0.14251761487861758
magor_baug_iaun,0.19639001938623726
magor_lembas_panas,0.026291939796191405
meldir_baug_glamog,0.08836773407411443
meldir_curunir_meril,0.05570281648158859
meldir_lin_tachol,0.2527680139457968
melethron_adab_dannas,0.04917847261383339
melethron_lembas_mereth,0.8237501831773397
melethron_minuial_Gwathuirim,0.059018335125575395
melethron_ulug_merilin,0.7823899749521006
midh_aeglir_nost,0.11479947949186273
mil_Sindarin_amon,0.026527727669653122
mil_draug_gwador,0.2507439202491514
mil_gwathui_menel,0.5322269744628064
mil_tavor_ungol,0.285499296476888
min_alagos_fang,0.043711681305190195
min_cabor_morn,0.02250640688989364
mindon_sammar_sirion,0.21153269526737378
minuial_cirion_thurin,0.037716360584218886
mir_iphant_hadhod,0.04564034376662728
mirdan_lasguil_Ennor,0.022150246142238483
morgul_curunir_tobas,0.09571089180562257
morgul_tavor_baug,0.02481252086866071
morgul_thurin_sirion,0.02838593832807893
muil_dam_dagnir,0.03881585408048536
muinthel_bain_in,0.03239666380225974
muinthel_cuil_inias,0.025958194073191627
myril_navaer_galenas,0.10073030320302431
naer_ablad_cugu,0.6280299512103481
nagol_Dornhoth_tinnu,0.029857291100349743
nagol_tann_imrath,0.18550497793376178
nana_cenedril_hervenn,0.8533329408656538
nana_haradrim_thor,0.0212603882844272
nana_mithren_maethor,0.021996710467098148
nath_Gonhir_iaun,0.0313576000801883
navaer_baug_nestad,0.4418275308886502
navaer_gwend_lebdas,0.02905239255790627
neledh_Gonhir_laer,0.18091571114142027
nell_glamor_malad,0.032493359617879934
nestad_agor_glae,0.055979902525746625
nestad_gul_rach,0.2162042765818589
nidh_espalass_aeruil,0.024318979973718118
nim_lobor_gaurwaith,0.06418549194852172
nimbrethil_cenedril_naer,0.042973531060319384
ninglor_hast_pennas,0.023745049808901315
ninglor_lacha_eirien,0.02397847799702854
noroth_aiglos_amdir,0.2360857898911592
noroth_callon_imloth,0.38948413863973075
nur_cair_barad,0.020288500271606634
nur_mithril_mil,0.7318139835749324
onodrim_harad_ryn,0.7516130921523749
paich_cuil_hast,0.08630549369716571
paich_drego_daen,0.020696311938916023
paich_gaurwaith_navaer,0.07522368729294072
paich_grond_drego,0.2828341361602592
panas_neledh_tamin,0.09272184040751366
parf_aeruil_firiel,0.14884873210584165
pendrath_galvorn_ram,0.08877704037049132
pendrath_mir_dol,0.044841409169200055
pendrath_navaer_eryn,0.08076714049105246
pennas_firiel_eredh,0.4131154323281015
pent_saelor_hwiniol,0.5818371906458697
pess_amath_cirion,0.026761957751356858
pethron_pod_achas,0.041519669707837645
raef_gwanur_menel,0.03366793163951702
raegdan_dunadan_bain,0.17910193118109227
raegdan_saew_tinuviel,0.020140702297618728
ram_amath_dunadan,0.15597101494677426
randir_mithren_lalaith,0.02941487264166917
rhach_gwathui_lain,0.022960580157642557
rhach_rodwen_celeb,0.06776125930665161
rhosc_gorn_Gonhir,0.42748212623160836
rhosc_muil_dunadan,0.038384578687964896
rhovan_celair_lhug,0.030823026164620338
rhun_ablad_thamas,0.5543342608185844
rhun_baneth_saer,0.21419757552659596
rhun_iaun_neledh,0.02287179328103497
rist_pess_maecheneb,0.09301934176847965
roch_tang_uan,0.07090144912139655
rochir_Ithil_cund,0.07805214367273479
rochir_celon_gwanur,0.21656139973784372
rochir_lagor_hervess,0.04929874567976889
rochir_nur_gorn,0.03180630081750854
rodwen_achad_lebed,0.6038591324595937
rodwen_tegilbor_cabor,0.6966834114153206
rodwen_tinnu_pent,0.02191872460283931
rom_celair_raug,0.03699219084597003
romru_suil_hervess,0.07366391555184051
rovalug_maecheneb_ungol,0.05064542344295668
rovalug_romru_dannas,0.37574519583222504
rudh_annon_meril,0.048631814749982266
rudh_aras_fuin,0.024192544117537733
rudh_elvellon_heledir,0.6725908935198556
rudh_ogol_ithron,0.11991263689144341
ruith_calad_gwael,0.31627725751897584
ruith_hador_myril,0.5658080938883043
rust_agar_sammar,0.03953064889895784
saelor_gwael_baug,0.06723359798303513
saelor_hul_glamor,0.022150563612520862
saer_achad_fervain,0.04529717951368143
saer_ist_saig,0.5173382964073174
saew_pilin_echad,0.06552228685213712
saew_rust_mund,0.538288858874582
salph_barad_aes,0.046641557188748364
salph_gwador_aras,0.2896787851366932
sammar_aras_raug,0.043078616846323296
sammar_calad_parf,0.15149761579490778
soga_aes_limlug,0.03456587628237431
tachol_Ithil_salab,0.02347131694737465
talraph_dirnaith_dam,0.08643944594173075
talraph_gwanur_bass,0.12516246141402945
tamin_mindon_mil,0.021700022988051227
tang_tavor_laug,0.02215656643880794
tathar_agar_alae,0.3643881887876319
tavor_guldur_lhug,0.02898291649351862
tegilbor_pennas_imrad,0.1260725081793977
thamas_gwathui_tamin,0.01999081604151186
thangail_ryn_lebenedh,0.2838378549258757
thavron_tinnu_hwiniol,0.12109792663585595
thor_gwend_ithildin,0.10084346650958653
thul_achad_meril,0.0198571123620462
thul_lossen_myril,0.04817659287908419
tinnu_alagos_corf,0.08703730135263901
tinnu_dirnaith_malad,0.08526938166637718
tobas_magol_aeruil,0.04124419153691198
uir_imloth_saer,0.025754421200182186
ulug_Tawarwaith_morgul,0.09610981348591521
ungol_hud_gath,0.04948995306916047
ungol_nell_mithril,0.06368634252496605
uruk_galvorn_gwarth,0.08994417785562113
vin_draug_glae,0.379859259748736
Druadan_eirien_nagol,0.4134869222923208
Druadan_nost_hub,0.04296264207533207
Elrim_salab_glass,0.16430511453676358
Eluwaith_mereth_mirdan,0.08755375547174905
Ennor_sogannen_lembas,0.2632394028610031
Eru_romru_rochben,0.0836353891232858
Gonhir_eredh_noroth,0.2758192729668435
Gonhir_gwanur_celair,0.037620246860655585
Gwathuirim_rochben_nestad,0.15476642930509615
Ithil_paich_grond,0.046797408820443934
Mirion_ablad_caras,0.05559751051434551
Mithrim_magor_faen,0.8851168074327072
Rochirrim_gul_anann,0.6504877833567501
Rochirrim_haudh_pendrath,0.3395018477664071
Sindarin_nimp_draug,0.03445240138227089
Tawarwaith_imrad_achad,0.042560582626709566
ablad_idhren_cyron,0.06193649174750868
acharn_thor_dam,0.055657427631802356
achas_hun_maethor,0.03457157026079834
achas_panas_nana,0.05532539070058753
