object_id,prediction
heledir_raug_lost,1.3261268630858214e-06
heleg_erchion_pod,9.198889654980132e-07
helegnen_minas_lorn,0.002827567936774424
hend_hul_nana,0.0019517492395753743
heron_maecheneb_nost,5.209084355052613e-06
honeg_mirdan_ah,0.015627908892603178
hu_glass_Mirion,9.523371908719767e-10
hub_cuin_aderthad,1.8455004002846895e-09
hun_cirion_ram,2.6724468050389213e-09
hwiniol_salab_alagos,3.674392321331968e-07
iar_pod_lhug,1.3110689280048646e-07
iaun_toll_eirien,0.050644252073910455
idhren_adab_loss,1.3677601428553898e-10
idhren_hervess_midh,0.0007069364719512973
imloth_morn_saew,4.536689804253921e-05
imrad_andrann_galad,5.671781775964564e-06
inias_gondrath_alag,4.2124327112272265e-05
iphant_gwaloth_daen,0.00656773139877435
iphant_rach_gobennas,2.0527834208493372e-05
ira_hadhod_faradrim,6.6893153900030914e-06
ira_mithril_bain,1.5530859845915655e-06
ithildin_tachol_aerlinn,5.88127453576881e-07
ithron_espalass_lossen,5.760961613906953e-09
laer_cyron_corf,6.1119085660018e-05
laer_ithron_lembas,1.2884698480869154e-05
laes_aear_lam,8.178072885265237e-06
lagor_hadhod_rom,5.8559969081514986e-08
lagor_lathron_Mithrim,7.434513864348715e-06
lagor_muinthel_tegilbor,3.7939143120330055e-06
lagor_ylf_amarth,1.0465657778985347e-09
lang_cabor_hadhod,8.131245916324983e-06
lasguil_cirdan_heleg,0.674360206165575
lasguil_nath_firiel,0.00013949019223274584
lathron_gwanur_per,8.650655817903189e-07
lathron_limlug_saew,3.056013338560541e-07
laug_Druadan_laer,0.0008957267389924415
lavan_callon_parf,0.0010274068407852195
lavan_dunedhel_Gwathuirim,0.0010870066528630875
law_heron_nell,4.841467830836667e-07
lebdas_celair_saig,2.8607094421621032e-08
lebdas_gador_mir,7.792844143970518e-07
lebdas_tavor_manadh,0.13101809613112894
lebed_hend_echad,5.92761591273829e-09
lembas_achas_pess,4.506908591229646e-05
lembas_thangail_pess,0.0012769403613904521
lend_heledir_mirdan,1.8146653157116124e-11
lhug_sador_toll,5.274947587615489e-06
lorn_gorn_ist,1.4890395126779567e-05
lorn_law_maecheneb,0.003352947479098715
loss_agarwaen_aduial,2.6492577648122425e-08
loss_cabor_heledir,1.416703779654267e-06
loss_celon_noroth,0.0009438672021966642
loss_gwilwileth_uruk,1.5320827370007225e-08
lossen_guldur_gaur,9.6439015044001e-08
lossen_ithron_aes,4.7218313216881374e-05
lost_balrog_cabor,3.88215369419936e-06
lost_nadhras_hervess,3.885937320785049e-06
lost_ylf_cyron,2.027598136659885e-05
lunt_fae_gwaloth,7.420833899725269e-09
lunt_rudh_caras,1.2114529275555274e-07
maecheneb_eilian_manadh,0.01977759359447624
magor_baug_iaun,0.00010805135569447546
magor_lembas_panas,6.551476282616366e-08
meldir_baug_glamog,0.000112058154309606
meldir_curunir_meril,0.00016315300124816455
meldir_lin_tachol,0.006567921744486446
melethron_adab_dannas,4.643698955492709e-05
melethron_lembas_mereth,0.05191322816569344
melethron_minuial_Gwathuirim,9.204513996945487e-05
melethron_ulug_merilin,0.08410851551934026
midh_aeglir_nost,0.0007035148531545141
mil_Sindarin_amon,2.985672817850378e-06
mil_draug_gwador,0.0012504824925834242
mil_gwathui_menel,0.35392453708251587
mil_tavor_ungol,4.350585860778479e-06
min_alagos_fang,2.124544814776997e-05
min_cabor_morn,8.043787950283722e-10
mindon_sammar_sirion,0.00026910822605542703
minuial_cirion_thurin,0.0009127433967212013
mir_iphant_hadhod,1.4853076753554631e-05
mirdan_lasguil_Ennor,2.2913598721968096e-08
morgul_curunir_tobas,0.0025347940585429443
morgul_tavor_baug,3.650282908920261e-08
morgul_thurin_sirion,5.069434837526543e-07
muil_dam_dagnir,1.7109628219078254e-05
muinthel_bain_in,1.2691167724542872e-05
muinthel_cuil_inias,2.15825603442766e-06
myril_navaer_galenas,0.002043776031396873
naer_ablad_cugu,0.00250013202050473
nagol_Dornhoth_tinnu,1.1544395112493428e-06
nagol_tann_imrath,0.0012312760580649995
nana_cenedril_hervenn,0.9945437581785189
nana_haradrim_thor,8.885071174966949e-08
nana_mithren_maethor,4.0612667570076847e-07
nath_Gonhir_iaun,2.43419378717915e-06
navaer_baug_nestad,0.0010192474842894272
navaer_gwend_lebdas,1.0462751281803974e-07
neledh_Gonhir_laer,0.0013534164961027898
nell_glamor_malad,0.000106706493744352
nestad_agor_glae,2.6872892870810313e-06
nestad_gul_rach,0.0003231902986503831
nidh_espalass_aeruil,7.899490666407928e-09
nim_lobor_gaurwaith,6.851712715259374e-06
nimbrethil_cenedril_naer,2.5862072942280847e-06
ninglor_hast_pennas,7.413121974426274e-08
ninglor_lacha_eirien,2.8752926226769116e-09
noroth_aiglos_amdir,0.06143532852195754
noroth_callon_imloth,0.025404002978543165
nur_cair_barad,3.438304948572461e-11
nur_mithril_mil,0.016636260927422878
onodrim_harad_ryn,0.03862195842869503
paich_cuil_hast,0.00019161961527369427
paich_drego_daen,5.378290595357572e-10
paich_gaurwaith_navaer,1.9369807084244878e-06
paich_grond_drego,0.06739029536120351
panas_neledh_tamin,0.005190687486566685
parf_aeruil_firiel,8.781904443926932e-07
pendrath_galvorn_ram,0.00032034522524779463
pendrath_mir_dol,4.249761059908823e-06
pendrath_navaer_eryn,0.0027572230917563886
pennas_firiel_eredh,0.19496001952385442
pent_saelor_hwiniol,0.005580215981978729
pess_amath_cirion,1.7306373028082336e-07
pethron_pod_achas,2.858977316035427e-05
raef_gwanur_menel,1.959551776982475e-07
raegdan_dunadan_bain,0.0004907155914594552
raegdan_saew_tinuviel,1.6585949248634284e-09
ram_amath_dunadan,8.121455489687072e-06
randir_mithren_lalaith,1.694015118358286e-07
rhach_gwathui_lain,1.6930072643873147e-08
rhach_rodwen_celeb,5.159638930508471e-06
rhosc_gorn_Gonhir,5.4598990912111435e-06
rhosc_muil_dunadan,1.3275847260017922e-06
rhovan_celair_lhug,1.0194502001996304e-07
rhun_ablad_thamas,0.11878764673075687
rhun_baneth_saer,0.0013166922026796566
rhun_iaun_neledh,4.81095693112263e-07
rist_pess_maecheneb,0.0002618958272437995
roch_tang_uan,3.540234763598582e-05
rochir_Ithil_cund,1.5744369660123494e-08
rochir_celon_gwanur,0.0001745905846571712
rochir_lagor_hervess,0.0006940899582570518
rochir_nur_gorn,3.421694709233689e-08
rodwen_achad_lebed,0.9122172792230949
rodwen_tegilbor_cabor,0.0029746343362504627
rodwen_tinnu_pent,6.84465453517548e-07
rom_celair_raug,3.498613095591357e-08
romru_suil_hervess,0.001105214512822289
rovalug_maecheneb_ungol,3.73738282954381e-05
rovalug_romru_dannas,0.0025903756128370877
rudh_annon_meril,3.972377972445402e-08
rudh_aras_fuin,1.3793127449869544e-08
rudh_elvellon_heledir,2.1348521801729632e-05
rudh_ogol_ithron,0.0006543116016539385
ruith_calad_gwael,0.0011649309563183435
ruith_hador_myril,0.0015739713275289553
rust_agar_sammar,1.6650451082014487e-06
saelor_gwael_baug,4.2604065987322374e-06
saelor_hul_glamor,2.3859854866049825e-07
saer_achad_fervain,2.9248182754018737e-07
saer_ist_saig,0.032000506090013994
saew_pilin_echad,9.036307590750926e-06
saew_rust_mund,0.18963322337709063
salph_barad_aes,6.736482310518388e-08
salph_gwador_aras,0.0005446167856775443
sammar_aras_raug,1.6942879531512556e-06
sammar_calad_parf,0.09307891399771832
soga_aes_limlug,3.667481092099345e-06
tachol_Ithil_salab,5.616948551577865e-07
talraph_dirnaith_dam,0.0001655529321198429
talraph_gwanur_bass,7.357536493250835e-05
tamin_mindon_mil,4.078918732867513e-09
tang_tavor_laug,3.1942250642295386e-09
tathar_agar_alae,0.06864581830573388
tavor_guldur_lhug,1.483742259582257e-08
tegilbor_pennas_imrad,0.00302819770749133
thamas_gwathui_tamin,1.4844599234648973e-11
thangail_ryn_lebenedh,0.0012437542346775017
thavron_tinnu_hwiniol,6.94556185131395e-05
thor_gwend_ithildin,0.013162747639444507
thul_achad_meril,3.6974727516230124e-09
thul_lossen_myril,3.003079289246745e-07
tinnu_alagos_corf,2.86581036607166e-05
tinnu_dirnaith_malad,0.00025868955115965317
tobas_magol_aeruil,2.9344518203809184e-05
uir_imloth_saer,5.226236517010231e-07
ulug_Tawarwaith_morgul,0.000264681777358998
ungol_hud_gath,1.0060274495967272e-06
ungol_nell_mithril,6.015465244447915e-06
uruk_galvorn_gwarth,5.84931686024843e-05
vin_draug_glae,0.047363451074347966
Druadan_eirien_nagol,0.0029642357695390323
Druadan_nost_hub,0.00011678726625434915
Elrim_salab_glass,5.060052742729325e-05
Eluwaith_mereth_mirdan,8.362373542975303e-05
Ennor_sogannen_lembas,0.0014013869140512489
Eru_romru_rochben,0.0025491156309285757
Gonhir_eredh_noroth,0.014020119237892138
Gonhir_gwanur_celair,0.00014205290859291498
Gwathuirim_rochben_nestad,4.782566388490146e-06
Ithil_paich_grond,4.770909780388915e-07
Mirion_ablad_caras,2.004549520098697e-06
Mithrim_magor_faen,0.7040790452638811
Rochirrim_gul_anann,0.33678889790808353
Rochirrim_haudh_pendrath,1.6156599114852722e-05
Sindarin_nimp_draug,3.939440824416034e-06
Tawarwaith_imrad_achad,7.344493715269338e-08
ablad_idhren_cyron,4.595870904904737e-07
acharn_thor_dam,1.1330264162176806e-05
achas_hun_maethor,3.339862908093035e-08
achas_panas_nana,1.5373943830528076e-06
adan_cirdan_ris,0.00010817354133108495
adel_cae_aeglir,0.00017321468416845855
aear_harad_noroth,0.020889965774159486
aegas_lathron_saelor,1.3241604966860355e-05
aeglir_curunir_gwilwileth,0.3511258243875043
aeglir_dannas_cae,0.0905790484462906
aerlinn_faen_rusc,6.265302194046271e-06
aeruil_bragol_firiel,1.1357481641651782e-06
aeruil_gli_rhovan,0.09807412035709663
agarwaen_cabor_alph,9.553518787011628e-07
aglareb_elvellon_Ithil,1.435928475412152e-06
agor_ira_thul,7.096482849249655e-08
ah_duin_sirion,1.0035867583183799e-07
aiglos_gwaloth_panas,1.2705865275007895e-05
aith_gador_aeruil,1.1130616518601316e-06
alae_dirnaith_tann,3.380943593372356e-05
alagos_glae_Sindarin,2.8348028420976347e-05
alph_aglareb_Elrim,0.0001394896984183387
alph_laes_gwanur,0.014233378951468026
alph_mereth_uanui,0.11266754888701697
amdir_fuin_raef,0.0009163609256116242
ang_bass_cenedril,1.1622596547331418e-06
ang_nadhras_aes,9.35690777419604e-10
ank_lam_forodrim,0.1187011839468561
ank_law_nur,7.042568714235578e-07
annon_Rochirrim_fang,0.014495984437484866
anwar_tavor_pess,0.00014780958172515692
aphadrim_law_glass,1.38123135081628e-05
aphadrim_parf_fast,9.232107974680207e-05
aran_Eru_Dornhoth,2.701795125694688e-07
aran_amon_certh,0.007329112725557368
aran_aras_Elrim,0.003605214617396666
archam_gath_glamor,4.946525644862481e-06
badhor_aeglir_iphant,0.012193558391052184
badhor_forodrim_ithildin,0.0003691029458871043
bain_raegdan_soga,3.844944586454693e-06
balrog_parf_cae,8.136139512416691e-07
bass_salph_min,5.4466095199431525e-05
baug_fast_thavron,7.987599704833634e-06
bellas_alph_honeg,2.2966665436427967e-09
braig_agarwaen_lembas,1.3132408124435691e-06
braig_maecheneb_aderthad,5.3139735205910086e-08
cabor_fast_dunadan,0.011821882755795769
cae_lin_adan,0.15853471036188602
cair_aeruil_cabed,3.270064370983392e-07
cair_raegdan_cabor,1.4019206308564075e-05
calad_gil_mund,1.6503386293105887e-06
callon_gas_aith,0.0009085533805101508
callon_gwachaedir_firen,2.704478002716448e-06
callon_thangail_rist,9.103544757757842e-06
celair_glaur_roch,9.387101586108907e-07
celair_rhach_firiel,7.499586670926954e-07
celeb_aranarth_aderthad,8.431385255204216e-08
celeb_sogannen_heledh,0.0010151405183755294
cirdan_galadh_Mithrim,0.2728411533617513
cirdan_gilgalad_cuin,3.189495585702316e-06
cirdan_luith_merilin,1.3733726388632095e-06
corch_bronwe_adab,0.0002028795218575978
corch_dam_loss,5.6825794552342e-05
corch_saer_laer,0.6510295775019067
corf_dirnaith_cund,2.3304245218788843e-05
cuil_amon_ira,0.6216424851322773
cuil_lasguil_rovalug,3.021022669725513e-07
cuin_gwaloth_baneth,0.004996701065225279
cund_drafn_adel,0.003329619201346496
cund_lam_iar,0.00015018759384626348
curunir_hwiniol_thul,1.5876004428100147e-08
daen_cuin_ira,6.448181347437565e-10
daen_harad_tang,1.0034030797132466e-05
dagnir_cund_iaun,8.087127786597847e-05
dam_lossen_draug,1.1180073834392549e-05
dannas_draug_gwaloth,0.0002087923100095213
dirnaith_aglareb_neledh,0.0001207012467000581
drafn_nur_narthan,0.0019436027523445632
drego_aras_fern,1.5130637638174536e-06
drego_hervenn_thul,8.617163122695817e-05
dunadan_hadhod_thavron,3.521115120163053e-05
dunadan_laes_eredh,0.0005654795566793967
echad_amdir_fang,3.7815165374634095e-06
edlothiad_gwael_baneth,0.0005423875061182793
edlothiad_randir_bellas,0.00011662283473004393
eglan_heledh_rochir,0.00044394751942766796
eglan_law_rovalug,0.016098200357284098
eirien_agarwaen_Elrim,1.0374314333026358e-07
eirien_forodrim_merilin,6.372348694338382e-05
eirien_galvorn_aear,2.181982828126222e-05
ennorath_cenedril_panas,0.00013214015278975233
erchion_adar_panas,0.0003059079046361884
erchion_dagnir_lunt,3.8737732174990555e-06
erchion_drafn_hud,1.4538179739109098e-05
espalass_alag_hend,0.0007061907175015912
espalass_gath_saew,0.8445571114479347
espalass_randir_bregedur,0.0006538251815863222
fae_mereth_aear,0.0020650402658445735
fang_ennorath_lalaith,3.4713842849414993e-09
fang_luin_ithildin,0.0028431213378734576
fang_sirion_imlad,0.00025276264468924916
faradrim_riel_heledir,1.0289892405025913e-05
faun_amlug_imlad,1.5769677577922332e-09
faun_talraph_melethril,0.00019128311353598564
fern_aduial_muinthel,2.98733971268159e-05
fern_hervenn_minai,2.2784876820844046e-06
fervain_dam_acharn,0.009633063168510767
firen_lathron_idhren,4.172177522535885e-06
firiel_cae_gwael,1.3346809436567518e-06
firiel_firion_randir,2.8066091463316122e-09
forodrim_glamor_imrath,0.005298173428327328
forodrim_laer_barad,8.706222462348252e-08
forodrim_mindon_morn,6.307198728593033e-05
gador_faun_sador,2.9518892834812273e-08
gador_pendrath_bragol,0.0006441527443930164
galas_achad_lain,0.0015488365503752975
galas_pess_bronwe,0.002307520087696471
galenas_ank_midh,2.0916286242419356e-08
galvorn_Gonhir_nim,8.909502803687706e-05
galvorn_lebdas_callon,0.0014829837543540835
gas_galas_mithren,2.0433385550315587e-05
gaurwaith_neledh_tamin,8.728716090184e-10
gaurwaith_nimbrethil_dam,0.001249957030385524
gellui_ank_lass,4.8339596167754526e-06
gellui_mindon_luin,4.071646083737945e-05
gellui_myril_lebed,4.631415086645388e-05
glae_mir_rudh,0.00012845232343937607
glae_tann_pethron,2.8552988631431187e-06
glamog_aerlinn_echad,0.0007773497989994523
glamog_tirith_rist,1.1177568788347312e-05
glamor_lebdas_sammar,4.016870013173288e-06
glandagol_melethron_lacha,1.0147594733540806e-06
glass_mindon_minas,3.648664074355203e-06
glaur_achas_neledh,2.8875055179027745e-08
glaur_haradrim_Rochirrim,5.913666939752918e-07
gond_tavor_alag,7.976230945924647e-06
gondrath_edlothiad_saig,1.0038700478679664e-06
gorn_cirion_lebed,1.2539659358688328e-05
gorn_lalaith_parf,9.439986355833319e-05
graw_luithien_bregedur,3.797663182211821e-05
grond_perian_ulug,3.194383801296738e-08
gul_amlug_nell,8.263975927372672e-07
gwael_laer_nimbrethil,9.971880559400857e-06
gwael_lost_gaurwaith,0.021332468008027357
gwathui_elu_adab,0.03124875526869978
gwathui_pod_mereth,0.034003054168911584
gwathui_suil_mirdan,4.851551550461517e-08
gwaun_fern_aeruil,7.717587037188334e-06
gwaun_tachol_cair,0.00036044698124828477
gwend_glass_nadhras,0.016266938595839928
gwilwileth_aiglos_parf,0.00018784303005622813
gwilwileth_cirdan_lang,4.588994536069471e-05
hadhod_balrog_gaurwaith,1.1966749914354783e-08
hadhod_hub_mithren,5.287217065196067e-08
harad_aduial_hend,1.816487969887575e-05
haradrim_lavan_naer,1.6237686675271081e-09
hast_thangail_balrog,0.006852084808144331
haust_ninglor_onodrim,0.025324048342595776
helegnen_aegas_imrath,0.00017358246579333338
helegnen_dannas_puig,1.0717734370050231e-05
helegnen_erchion_salab,2.0898842190056717e-08
hend_gwaun_acharn,0.039891421709288125
hend_nidh_duin,4.5640135812768975e-06
hervess_corf_tavor,6.034680729141097e-07
hervess_lam_heleg,5.226023395144694e-06
honeg_manadh_faun,2.6275130677566765e-06
hub_anann_Rochirrim,1.131853929232395e-06
hub_gwaloth_gellui,1.719742341688326e-08
hud_ogol_maen,2.9020697307118463e-06
hun_glamor_dagnir,1.52451175006932e-06
hwiniol_cirion_calad,8.707453820438634e-09
iar_drafn_achad,6.029188180735392e-09
iaun_fae_elu,3.095734847249383e-05
imlad_amdir_erchion,2.30688166107231e-06
imlad_nana_lossen,0.0001422932177269898
imrad_lang_ablad,1.775282551885254e-08
imrath_fang_hador,0.00138001213772299
ingem_gond_cyron,1.0814854209885476e-08
inias_lacha_archam,1.2313273152439248e-06
inias_ulug_toll,0.45973128351084813
iphant_malad_gaurwaith,0.008001713716506376
iphant_vin_lalaith,2.165307337133188e-05
ira_nath_gwael,0.009872816197496626
lachenn_uir_hun,0.0001847315131909675
lagor_tang_rhovan,0.000353558958428257
lain_haust_amlug,0.10372516655692313
lam_aes_agor,1.1621186101902675e-05
lam_merilin_randir,3.807693501964516e-05
lam_mithril_duin,1.263591277181115e-06
lang_caras_hub,4.6549577794991605e-06
lang_eilian_gador,0.00255756411336213
lang_gwathui_rist,0.0010150743042429786
lasguil_gwanur_toll,9.150919832230889e-05
lass_dam_uir,3.907526461194317e-05
lathron_rochben_lachenn,8.969134804240621e-08
lavan_alae_gwarth,0.009337216857497353
lavan_firiel_ai,0.0001819407228509452
lavan_yll_lin,1.3163151908261167e-05
lebdas_gobennas_emel,5.291845749378299e-05
lebed_ang_vin,0.00010964170550244989
lebed_graw_corf,0.0204462480786883
lend_draug_ennorath,0.0001072321022688093
lend_lang_randir,0.021600190304901422
limlug_aglareb_hador,0.0004463393339853077
lin_anwar_aphadrim,4.378038452011865e-07
lin_fern_galad,6.251915415500378e-09
lin_imrad_maecheneb,0.46176699936528226
lobor_corf_ninglor,3.4161256095025266e-05
lobor_cuil_baneth,0.03920443460168446
lobor_lass_dunedhel,0.003730371740563244
lobor_minuial_galas,0.0006386025014583821
lorn_adan_dagnir,3.5772446389119976e-06
loss_yll_aegas,0.0018788215748009151
lossen_badhor_lend,4.161153212195238e-05
lossen_gwador_hend,5.500010612942455e-08
luin_celon_riel,0.003297212900394086
lunt_araf_agar,0.09714294405832469
lunt_caras_galvorn,2.867790872752848e-06
lunt_glamog_daen,0.0005019654915915056
lunt_hador_ris,1.7651393753909402e-05
maen_saew_tann,0.005517176162163105
maethor_rust_faen,5.349319901288036e-07
magor_draug_glamor,0.0021365806941976016
meldir_bronwe_ogol,0.00018910456205025196
melethril_amarth_ah,0.04961763757076641
merilin_ogol_raug,1.8419130058795967e-06
mil_Eluwaith_hervenn,5.77698822793509e-05
min_annon_agarwaen,5.1196530943708516e-05
minai_saew_pent,0.7033460024343685
minas_gli_acharn,0.07142348378652
minas_sogannen_lembas,1.8530641692949967e-05
minuial_callon_soga,0.00010998141330073027
minuial_laug_fern,1.722681011426294e-07
mithren_cund_grond,6.132987109694638e-08
mithren_galvorn_haust,0.0005650893487229809
morgul_hervenn_iphant,0.00031091758460526775
muil_tegilbor_salab,1.6749169279347323e-06
muil_tinuviel_riel,0.0006609787498735578
muinthel_archam_tavor,0.01317184009230878
muinthel_gli_calad,1.900558297776743e-05
mund_dannas_lebdas,0.0026521973223510046
naer_onodrim_aith,4.5335135410451413e-07
nagol_achad_lacha,3.234845822191479e-05
nagol_agarwaen_tinnu,2.6660824478641587e-05
nana_uanui_ai,0.0003796574595243722
narthan_bain_tamin,1.11384811800906e-05
navaer_mereth_hun,0.0002573258629778051
neledh_per_onodrim,1.1390253051281324e-06
nestad_lasguil_amon,1.291042023825571e-05
nidh_imloth_Sindarin,1.850390414980253e-05
nidh_meldir_curunir,6.478953620089967e-06
nimbrethil_aphadrim_braig,2.635724171165354e-05
nimbrethil_barad_espalass,0.0066352101209231325
ninglor_gwarth_melethril,0.0019393459336709382
nothrim_tang_saer,0.03172225475746194
ogol_glamog_lacha,1.8535909825989362e-08
ogol_iaun_limlug,0.017727913459463895
ogol_thurin_harad,5.293513232136896e-08
onodrim_melethron_agar,3.855135003669206e-05
paich_alagos_Druadan,2.349492248054713e-06
paich_maen_cund,4.3012722913191475e-05
paich_meldir_barad,6.960393219882584e-09
parf_hul_dagnir,0.0008075057793552161
pent_dirnaith_fern,1.4911337230145817e-07
perian_min_nana,7.918594591403018e-07
pethron_emel_gobennas,0.0033739414219506863
pethron_pendrath_rist,0.012751742334782766
pethron_tavor_min,0.0005561425173361033
pilin_amon_noroth,3.164753703774351e-07
pilin_imrath_glandagol,3.0210652235262047e-06
