object_id,prediction
cugu_nestad_cae,0.0019485367
cugu_pilin_rodwen,0.022710623
cugu_uanui_achas,0.012514607
cuil_Tawarwaith_meldir,0.001597272
cuil_imlad_suil,0.00083254225
cuil_ylf_cugu,0.105558135
curunir_lalaith_ram,0.9273654
daen_lathron_aderthad,0.02329121
dagnir_tathar_pilin,0.0026168844
dam_Sindarin_fae,0.12427379
dam_lebenedh_hal,0.008004993
dannas_haeron_imrad,0.0005436639
dirnaith_thangail_haradrim,0.12408775
drafn_drego_raef,0.41931543
drafn_gaurwaith_alph,0.0036411935
dunadan_lebdas_lunt,0.110239744
dunedhel_andrann_raef,0.04773145
dunedhel_ira_aduial,0.0029499035
edlothiad_celon_aegas,0.006112874
eglan_gil_menel,0.013716892
eilian_aes_firiel,0.005921372
eirien_Mithrim_amloth,6.195146e-05
eirien_hervenn_aranarth,0.0003243375
elvellon_mir_nana,0.4726563
emel_merilin_faen,0.012222534
emel_rust_hun,0.1635235
erchion_emel_sador,0.0056985402
erchion_pethron_nestad,0.00510879
erchion_ris_min,0.00037035623
eredh_draug_gond,0.22402863
eredh_hervenn_lorn,0.00062478613
eredh_lin_drego,0.00057835074
espalass_gorn_edlothiad,0.0024179814
fang_dirnaith_faradrim,0.012708335
fang_nost_ruith,0.037104197
faradrim_nimbrethil_morgul,0.035419468
firen_eglan_thamas,0.0075760367
firen_pendrath_onodrim,0.19796644
firiel_gwarth_merilin,0.0028655122
forodrim_Elrim_rusc,0.00012364298
forodrim_hul_puig,0.0034330362
galad_aras_Dornhoth,0.09458143
galadhrim_guldur_haudh,0.004577663
galenas_amath_lembas,0.26572004
galenas_galvorn_glandagol,0.18964069
galenas_haeron_aeruil,0.006495091
galenas_ithron_loss,0.06494675
galenas_rudh_gil,0.0009364376
gas_eirien_gwaun,0.022102464
gath_ira_thul,0.0003504787
gaur_annon_glaur,0.0003187827
gaurwaith_aith_ingem,0.00069476815
gaurwaith_ungol_gwanur,0.0010502597
gil_panas_dirnaith,0.00095169607
gilgalad_corf_pendrath,0.0029099763
gilgalad_galadh_lalaith,0.28408113
gilgalad_tirith_nothrim,0.007102489
glamog_galenas_in,0.0010663357
glamog_nana_perian,0.0011683962
glamor_aduial_Gonhir,0.005517889
glandagol_limlug_haradrim,0.05076327
glandagol_saer_uir,0.00091134856
glaur_eredh_malad,0.00015291409
glaur_nadhras_neledh,0.36132437
gobennas_aderthad_maethor,0.23255499
gobennas_mund_thul,0.00084179005
gond_acharn_Tawarwaith,0.014722394
gond_faradrim_galvorn,0.0018022956
gondrath_hub_drego,0.013389423
gondrath_maecheneb_aiglos,0.0016486007
grond_riel_rusc,0.61572963
gul_eilian_idhren,0.009585412
guldur_amdir_gas,0.84396094
gwachaedir_amarth_honeg,0.0020477371
gwachaedir_ruith_pilin,0.0005589475
gwathui_ira_rhun,0.009073493
gwathui_pendrath_saig,0.005002489
gwathui_saig_amon,0.1457697
gwaun_ennorath_imrath,0.0034035973
gwend_fae_tegilbor,0.0030042601
gwend_perian_gwilwileth,0.00033265215
gwilwileth_alph_rist,0.3864281
gwilwileth_certh_aith,0.0007208411
gwilwileth_pethron_tirith,0.000101630416
hadhod_adab_raug,0.00374959
hadhod_cugu_aderthad,0.38972458
haeron_fang_muinthel,0.053533792
hal_gwend_gath,0.010441765
hand_ai_glamog,0.0004859459
hand_maethor_alae,0.0899969
harad_haradrim_firion,0.010696043
haradrim_gas_tirith,0.0023122688
haradrim_min_ang,0.00024705214
haradrim_rhun_tirith,0.03673394
haudh_fern_dannas,0.036008533
haust_amlug_erchion,0.0033554125
haust_eglan_hervess,0.003798822
heledh_bronwe_ogol,0.00020507866
heledh_cabed_ruith,0.0009924779
heledh_gador_amloth,0.020397317
heledh_muinthel_lain,0.0007493561
heledir_raug_lost,0.0063781044
heleg_erchion_pod,0.00072336453
helegnen_minas_lorn,0.14669114
hend_hul_nana,0.009291383
heron_maecheneb_nost,0.00023093568
honeg_mirdan_ah,0.026822789
hu_glass_Mirion,0.00013416544
hub_cuin_aderthad,0.011301578
hun_cirion_ram,0.00013708418
hwiniol_salab_alagos,0.0011805508
iar_pod_lhug,0.005002332
iaun_toll_eirien,0.3876781
idhren_adab_loss,0.0017775672
idhren_hervess_midh,0.0066221016
imloth_morn_saew,0.0021625073
imrad_andrann_galad,0.0061835735
inias_gondrath_alag,0.0013403242
iphant_gwaloth_daen,0.0041365856
iphant_rach_gobennas,0.002990047
ira_hadhod_faradrim,0.0044516753
ira_mithril_bain,0.0029398047
ithildin_tachol_aerlinn,0.06903931
ithron_espalass_lossen,0.0007134597
laer_cyron_corf,0.014622574
laer_ithron_lembas,0.000870163
laes_aear_lam,0.004844681
lagor_hadhod_rom,0.0009517559
lagor_lathron_Mithrim,0.016985469
lagor_muinthel_tegilbor,0.34822488
lagor_ylf_amarth,0.021106012
lang_cabor_hadhod,0.07820426
lasguil_cirdan_heleg,0.42307362
lasguil_nath_firiel,0.017000277
lathron_gwanur_per,0.0002842094
lathron_limlug_saew,0.0020176999
laug_Druadan_laer,0.9110263
lavan_callon_parf,0.21654887
lavan_dunedhel_Gwathuirim,0.011096779
law_heron_nell,0.0010617449
lebdas_celair_saig,0.0014708688
lebdas_gador_mir,0.025817417
lebdas_tavor_manadh,0.011041736
lebed_hend_echad,0.0041498877
lembas_achas_pess,0.023495652
lembas_thangail_pess,0.005817102
lend_heledir_mirdan,8.733744e-05
lhug_sador_toll,0.020874444
lorn_gorn_ist,0.0004874023
lorn_law_maecheneb,0.20333162
loss_agarwaen_aduial,0.004365977
loss_cabor_heledir,0.0007393414
loss_celon_noroth,0.008729662
loss_gwilwileth_uruk,0.0009744578
lossen_guldur_gaur,0.0025975434
lossen_ithron_aes,0.0009088525
lost_balrog_cabor,0.032099538
lost_nadhras_hervess,0.057438463
lost_ylf_cyron,0.06971852
lunt_fae_gwaloth,0.012008787
lunt_rudh_caras,0.00069559494
maecheneb_eilian_manadh,0.00271315
magor_baug_iaun,0.21739797
magor_lembas_panas,0.00037170033
meldir_baug_glamog,0.019336186
meldir_curunir_meril,0.0037469119
meldir_lin_tachol,0.04039841
melethron_adab_dannas,0.074754685
melethron_lembas_mereth,0.8893664
melethron_minuial_Gwathuirim,0.016579008
melethron_ulug_merilin,0.008888734
midh_aeglir_nost,0.010317795
mil_Sindarin_amon,0.0012594039
mil_draug_gwador,0.004053535
mil_gwathui_menel,0.81840277
mil_tavor_ungol,0.0029144555
min_alagos_fang,0.0053637745
min_cabor_morn,0.00032498752
mindon_sammar_sirion,0.032196544
minuial_cirion_thurin,0.7810093
mir_iphant_hadhod,0.0014568162
mirdan_lasguil_Ennor,0.0002055238
morgul_curunir_tobas,0.0037887604
morgul_tavor_baug,0.006989136
morgul_thurin_sirion,0.0017465283
muil_dam_dagnir,0.00037313253
muinthel_bain_in,0.032484576
muinthel_cuil_inias,0.00033416835
myril_navaer_galenas,0.5818616
naer_ablad_cugu,0.37000504
nagol_Dornhoth_tinnu,0.0011777069
nagol_tann_imrath,0.035760548
nana_cenedril_hervenn,0.017477274
nana_haradrim_thor,0.003934665
nana_mithren_maethor,0.0066014626
nath_Gonhir_iaun,0.0017027598
navaer_baug_nestad,0.0040994016
navaer_gwend_lebdas,0.0014921352
neledh_Gonhir_laer,0.0010085577
nell_glamor_malad,0.0001994762
nestad_agor_glae,0.010546911
nestad_gul_rach,0.41840068
nidh_espalass_aeruil,0.0021155172
nim_lobor_gaurwaith,0.00035242012
nimbrethil_cenedril_naer,0.0063689365
ninglor_hast_pennas,0.0015948975
ninglor_lacha_eirien,0.0033033483
noroth_aiglos_amdir,0.035720937
noroth_callon_imloth,0.0023322883
nur_cair_barad,0.0007645878
nur_mithril_mil,0.517629
onodrim_harad_ryn,0.8465339
paich_cuil_hast,0.7052349
paich_drego_daen,0.0018740097
paich_gaurwaith_navaer,0.00038759882
paich_grond_drego,0.37933087
panas_neledh_tamin,0.0006434249
parf_aeruil_firiel,0.22972563
pendrath_galvorn_ram,0.55579305
pendrath_mir_dol,0.00015681227
pendrath_navaer_eryn,0.2213047
pennas_firiel_eredh,0.0071174414
pent_saelor_hwiniol,0.84116113
pess_amath_cirion,0.0007040402
pethron_pod_achas,0.15439384
raef_gwanur_menel,0.011648568
raegdan_dunadan_bain,0.009087399
raegdan_saew_tinuviel,0.00029810308
ram_amath_dunadan,0.0070517715
randir_mithren_lalaith,0.00029383358
rhach_gwathui_lain,0.014350709
rhach_rodwen_celeb,0.10201261
rhosc_gorn_Gonhir,0.1608057
rhosc_muil_dunadan,0.0022510353
rhovan_celair_lhug,0.005810774
rhun_ablad_thamas,0.63170594
rhun_baneth_saer,0.25477394
rhun_iaun_neledh,0.0020773674
rist_pess_maecheneb,0.388115
roch_tang_uan,0.3751609
rochir_Ithil_cund,0.0013274279
rochir_celon_gwanur,0.1421352
rochir_lagor_hervess,0.00059976504
rochir_nur_gorn,0.00034464366
rodwen_achad_lebed,0.55479634
rodwen_tegilbor_cabor,0.73638505
rodwen_tinnu_pent,0.0053561456
rom_celair_raug,0.006903707
romru_suil_hervess,0.017242892
rovalug_maecheneb_ungol,0.00075362466
rovalug_romru_dannas,0.6211533
rudh_annon_meril,0.0253836
rudh_aras_fuin,0.0005374216
rudh_elvellon_heledir,0.20792022
rudh_ogol_ithron,0.62997144
ruith_calad_gwael,0.08938941
ruith_hador_myril,0.76864946
rust_agar_sammar,0.00011616455
saelor_gwael_baug,0.003088842
saelor_hul_glamor,0.0009547977
saer_achad_fervain,0.0008358254
saer_ist_saig,0.27598932
saew_pilin_echad,0.00017688896
saew_rust_mund,0.75809586
salph_barad_aes,0.0005324924
salph_gwador_aras,0.1722427
sammar_aras_raug,0.0039416985
sammar_calad_parf,0.00931087
soga_aes_limlug,0.05768533
tachol_Ithil_salab,0.00025143
talraph_dirnaith_dam,0.01406573
talraph_gwanur_bass,0.49884972
tamin_mindon_mil,0.010310407
tang_tavor_laug,0.101440445
tathar_agar_alae,0.6957763
tavor_guldur_lhug,0.0014163879
tegilbor_pennas_imrad,0.0043375706
thamas_gwathui_tamin,0.002758749
thangail_ryn_lebenedh,0.70489746
thavron_tinnu_hwiniol,0.0008633507
thor_gwend_ithildin,0.020404145
thul_achad_meril,0.0010006164
thul_lossen_myril,0.0012495482
tinnu_alagos_corf,0.0012642707
tinnu_dirnaith_malad,0.05150934
tobas_magol_aeruil,0.23646921
uir_imloth_saer,0.0435331
ulug_Tawarwaith_morgul,0.020038141
ungol_hud_gath,0.017035732
ungol_nell_mithril,0.07367666
uruk_galvorn_gwarth,0.44147614
vin_draug_glae,0.38680816
Druadan_eirien_nagol,0.6105287
Druadan_nost_hub,0.0762893
Elrim_salab_glass,0.0024595615
Eluwaith_mereth_mirdan,0.011809452
Ennor_sogannen_lembas,0.40151674
Eru_romru_rochben,0.10375271
Gonhir_eredh_noroth,0.08201356
Gonhir_gwanur_celair,0.0034631651
Gwathuirim_rochben_nestad,0.03690415
Ithil_paich_grond,0.009188909
Mirion_ablad_caras,0.6267906
Mithrim_magor_faen,0.87895966
Rochirrim_gul_anann,0.047008444
Rochirrim_haudh_pendrath,0.0024162005
Sindarin_nimp_draug,0.00086804054
Tawarwaith_imrad_achad,0.0070130504
ablad_idhren_cyron,0.013922639
acharn_thor_dam,0.006671117
achas_hun_maethor,0.0021302304
achas_panas_nana,0.003678549
adan_cirdan_ris,0.0077776257
adel_cae_aeglir,0.0060597016
aear_harad_noroth,0.11736485
aegas_lathron_saelor,0.002462528
aeglir_curunir_gwilwileth,0.0027960541
aeglir_dannas_cae,0.052075658
aerlinn_faen_rusc,0.00048526822
aeruil_bragol_firiel,0.00013977649
aeruil_gli_rhovan,0.59954226
agarwaen_cabor_alph,0.001409112
aglareb_elvellon_Ithil,0.018628562
agor_ira_thul,0.0006254969
ah_duin_sirion,0.00022402473
aiglos_gwaloth_panas,0.006596355
aith_gador_aeruil,0.014377355
alae_dirnaith_tann,0.02323576
alagos_glae_Sindarin,0.019999843
alph_aglareb_Elrim,0.0045176153
alph_laes_gwanur,0.8424784
alph_mereth_uanui,0.9593651
amdir_fuin_raef,0.0061061885
ang_bass_cenedril,0.06668472
ang_nadhras_aes,0.0002976694
ank_lam_forodrim,0.39524177
ank_law_nur,0.0016642989
annon_Rochirrim_fang,0.19140117
anwar_tavor_pess,0.094060026
aphadrim_law_glass,0.0019187753
aphadrim_parf_fast,0.31893453
aran_Eru_Dornhoth,0.023597898
aran_amon_certh,0.82399786
aran_aras_Elrim,0.8617557
archam_gath_glamor,0.010023374
badhor_aeglir_iphant,0.4581299
badhor_forodrim_ithildin,0.14341027
bain_raegdan_soga,0.0014646315
balrog_parf_cae,0.07100084
bass_salph_min,0.011271513
baug_fast_thavron,0.0019279023
bellas_alph_honeg,0.00041279985
braig_agarwaen_lembas,0.002521609
braig_maecheneb_aderthad,0.003597891
cabor_fast_dunadan,0.003745981
cae_lin_adan,0.7006265
cair_aeruil_cabed,0.00019846692
cair_raegdan_cabor,0.022784946
calad_gil_mund,0.1176013
callon_gas_aith,0.33704403
callon_gwachaedir_firen,0.007616217
callon_thangail_rist,0.056475013
celair_glaur_roch,0.0042408924
celair_rhach_firiel,0.0037382995
celeb_aranarth_aderthad,0.017272603
celeb_sogannen_heledh,0.05714256
cirdan_galadh_Mithrim,0.82259846
cirdan_gilgalad_cuin,0.00084462226
cirdan_luith_merilin,0.00013510248
corch_bronwe_adab,0.0029377146
corch_dam_loss,0.0058181942
corch_saer_laer,0.45065987
corf_dirnaith_cund,0.08477008
cuil_amon_ira,0.2600618
cuil_lasguil_rovalug,9.5739284e-05
cuin_gwaloth_baneth,0.2872853
cund_drafn_adel,0.015477338
cund_lam_iar,0.04923178
curunir_hwiniol_thul,0.0040756348
daen_cuin_ira,0.002483688
daen_harad_tang,0.002385047
dagnir_cund_iaun,0.015248671
dam_lossen_draug,0.001844984
dannas_draug_gwaloth,0.0016793301
dirnaith_aglareb_neledh,0.002090761
drafn_nur_narthan,0.10062995
drego_aras_fern,0.0057361233
drego_hervenn_thul,0.041900747
dunadan_hadhod_thavron,0.025235094
dunadan_laes_eredh,0.61471826
echad_amdir_fang,0.0027481683
edlothiad_gwael_baneth,0.0034452362
edlothiad_randir_bellas,0.044506542
eglan_heledh_rochir,0.0040780487
eglan_law_rovalug,0.5497415
eirien_agarwaen_Elrim,0.00021022696
eirien_forodrim_merilin,0.13368942
eirien_galvorn_aear,0.00019478175
ennorath_cenedril_panas,0.00014274838
erchion_adar_panas,0.0036405155
erchion_dagnir_lunt,0.69560575
erchion_drafn_hud,0.005768478
espalass_alag_hend,0.002031624
espalass_gath_saew,0.6416044
espalass_randir_bregedur,0.012847445
fae_mereth_aear,0.17691152
fang_ennorath_lalaith,0.020325677
fang_luin_ithildin,0.027649162
fang_sirion_imlad,0.00021541555
faradrim_riel_heledir,0.0013121514
faun_amlug_imlad,0.0010332676
faun_talraph_melethril,0.001678057
fern_aduial_muinthel,0.0013645517
fern_hervenn_minai,0.06529004
fervain_dam_acharn,0.0696265
firen_lathron_idhren,0.11311889
firiel_cae_gwael,0.005218942
firiel_firion_randir,0.00107798
forodrim_glamor_imrath,0.40697536
forodrim_laer_barad,0.0019336767
forodrim_mindon_morn,0.5249156
gador_faun_sador,9.460532e-05
gador_pendrath_bragol,0.009827141
galas_achad_lain,0.8146573
galas_pess_bronwe,0.046536323
galenas_ank_midh,0.00087693793
galvorn_Gonhir_nim,0.7943665
galvorn_lebdas_callon,0.7544172
gas_galas_mithren,0.11531567
gaurwaith_neledh_tamin,0.002644818
gaurwaith_nimbrethil_dam,0.33734205
gellui_ank_lass,0.00035366727
gellui_mindon_luin,0.0016418118
gellui_myril_lebed,0.008709162
glae_mir_rudh,0.04221863
glae_tann_pethron,0.0049207476
glamog_aerlinn_echad,0.04182002
glamog_tirith_rist,0.012506909
glamor_lebdas_sammar,0.017237453
glandagol_melethron_lacha,0.02164758
glass_mindon_minas,0.02049894
glaur_achas_neledh,0.009438996
glaur_haradrim_Rochirrim,8.990882e-05
gond_tavor_alag,0.0012850392
gondrath_edlothiad_saig,0.0021162662
gorn_cirion_lebed,0.11312776
gorn_lalaith_parf,0.011283738
graw_luithien_bregedur,0.03187729
grond_perian_ulug,0.001117384
gul_amlug_nell,0.16328931
gwael_laer_nimbrethil,0.0031437355
gwael_lost_gaurwaith,0.73797905
gwathui_elu_adab,0.9019764
gwathui_pod_mereth,0.003623885
gwathui_suil_mirdan,0.0012712386
gwaun_fern_aeruil,0.016158769
gwaun_tachol_cair,0.40954465
gwend_glass_nadhras,0.095466875
gwilwileth_aiglos_parf,0.6970413
gwilwileth_cirdan_lang,0.013903705
hadhod_balrog_gaurwaith,0.00023243538
hadhod_hub_mithren,0.00045177207
harad_aduial_hend,0.031342074
haradrim_lavan_naer,0.0012104443
hast_thangail_balrog,0.18161911
haust_ninglor_onodrim,0.039424792
helegnen_aegas_imrath,0.016728263
helegnen_dannas_puig,0.25431207
helegnen_erchion_salab,0.0035756056
hend_gwaun_acharn,0.026481308
hend_nidh_duin,0.033362713
hervess_corf_tavor,0.00061475404
hervess_lam_heleg,0.020710986
honeg_manadh_faun,0.4240204
hub_anann_Rochirrim,0.120203
hub_gwaloth_gellui,0.0012645171
hud_ogol_maen,0.00024323148
hun_glamor_dagnir,0.0046559474
hwiniol_cirion_calad,0.0004617918
iar_drafn_achad,0.0041775242
iaun_fae_elu,0.43053925
imlad_amdir_erchion,0.05675908
imlad_nana_lossen,0.61420333
imrad_lang_ablad,0.015778229
imrath_fang_hador,0.003519006
ingem_gond_cyron,0.0005332355
inias_lacha_archam,0.00040847008
inias_ulug_toll,0.3434217
iphant_malad_gaurwaith,0.014887114
iphant_vin_lalaith,0.011714067
ira_nath_gwael,0.017408831
lachenn_uir_hun,0.6897446
lagor_tang_rhovan,0.93107545
lain_haust_amlug,0.3847574
lam_aes_agor,0.0066694906
lam_merilin_randir,0.006334835
lam_mithril_duin,0.47883654
lang_caras_hub,0.290216
lang_eilian_gador,0.11456358
lang_gwathui_rist,0.38706252
lasguil_gwanur_toll,0.40312645
lass_dam_uir,0.00047721635
lathron_rochben_lachenn,0.0017136313
lavan_alae_gwarth,0.04355593
lavan_firiel_ai,0.09663788
lavan_yll_lin,0.0026426066
lebdas_gobennas_emel,0.022875808
lebed_ang_vin,0.086091615
lebed_graw_corf,0.055138636
lend_draug_ennorath,0.0038541004
lend_lang_randir,0.12985699
limlug_aglareb_hador,0.03266156
lin_anwar_aphadrim,0.00088644197
lin_fern_galad,0.0018006053
lin_imrad_maecheneb,0.68030363
lobor_corf_ninglor,0.14940853
lobor_cuil_baneth,0.025242947
lobor_lass_dunedhel,0.0022835396
lobor_minuial_galas,0.6972684
lorn_adan_dagnir,0.0037042075
loss_yll_aegas,0.016695675
lossen_badhor_lend,0.28403398
lossen_gwador_hend,0.007255885
luin_celon_riel,0.037522927
lunt_araf_agar,0.35352713
lunt_caras_galvorn,0.052460738
lunt_glamog_daen,0.013473282
lunt_hador_ris,0.16125704
maen_saew_tann,0.11966811
maethor_rust_faen,0.0041665942
magor_draug_glamor,0.05532857
meldir_bronwe_ogol,0.0073741805
melethril_amarth_ah,0.5143091
merilin_ogol_raug,0.00994721
mil_Eluwaith_hervenn,0.7054353
min_annon_agarwaen,0.022574183
minai_saew_pent,0.10855777
minas_gli_acharn,0.41625935
minas_sogannen_lembas,0.09763755
minuial_callon_soga,0.0029142795
minuial_laug_fern,0.16091846
mithren_cund_grond,0.0025862234
mithren_galvorn_haust,0.7767469
morgul_hervenn_iphant,0.005201545
muil_tegilbor_salab,0.009186118
muil_tinuviel_riel,0.013255706
muinthel_archam_tavor,0.006293807
muinthel_gli_calad,0.023244698
mund_dannas_lebdas,0.7626757
naer_onodrim_aith,0.01852578
nagol_achad_lacha,0.0022848088
nagol_agarwaen_tinnu,0.06417162
nana_uanui_ai,0.10091978
narthan_bain_tamin,0.0092279585
navaer_mereth_hun,0.0804982
neledh_per_onodrim,0.29940748
nestad_lasguil_amon,0.02722774
nidh_imloth_Sindarin,0.00041939094
nidh_meldir_curunir,0.20388561
nimbrethil_aphadrim_braig,0.0013573419
nimbrethil_barad_espalass,0.05314668
ninglor_gwarth_melethril,0.40285957
nothrim_tang_saer,0.07014306
ogol_glamog_lacha,0.0008968834
ogol_iaun_limlug,0.0409126
ogol_thurin_harad,0.017758884
onodrim_melethron_agar,0.045225102
paich_alagos_Druadan,0.11074444
paich_maen_cund,0.13948554
paich_meldir_barad,0.009881474
parf_hul_dagnir,0.0010760167
pent_dirnaith_fern,0.00088582933
perian_min_nana,0.0046541556
pethron_emel_gobennas,0.018761553
pethron_pendrath_rist,0.015950872
pethron_tavor_min,0.030344773
pilin_amon_noroth,0.017514767
pilin_imrath_glandagol,0.04702292
pilin_mil_thor,0.7773384
pilin_ulug_adel,0.001016505
pod_agar_gaur,0.100355595
raef_bass_agarwaen,0.057787586
raef_lalaith_rach,0.4186981
raegdan_saew_amlug,0.101034515
raug_gwaun_mir,0.007487222
raug_nidh_imrath,0.00032718322
riel_adab_gwaloth,0.01107253
riel_cae_galadh,0.006681996
riel_gilgalad_alph,0.008640485
rist_nidh_lunt,0.0065420317
roch_anann_braig,0.0028413285
roch_edlothiad_hador,0.0027560217
rochben_hu_Druadan,0.24770567
rochir_amloth_morgul,0.028213143
rochir_anwar_hand,0.01916865
rom_morgul_rach,0.032488007
romru_heledir_magor,0.008193329
romru_rhosc_fast,0.017934175
rovalug_morn_imrath,0.0062964354
rusc_hu_minai,0.19663782
sador_gwador_amath,0.1919365
saer_iar_imrad,0.0070874263
saig_gwend_lachenn,0.04947151
saig_magol_amarth,0.23288114
salab_lathron_faun,0.011848882
sammar_graw_dannas,0.0008332728
soga_Tawarwaith_hend,0.047978595
soga_acharn_ris,0.0011239718
soga_rodwen_muinthel,0.0010579742
sogannen_magol_ungol,0.0003731704
suil_nadhras_nur,0.006616979
tachol_fervain_aranarth,0.011907221
tamin_lhug_eilian,0.0022174264
tamin_rovalug_rust,0.0011786384
tang_lobor_roch,0.12145698
tathar_tavor_gil,0.0031567316
tegilbor_hand_muinthel,0.00037314603
tegilbor_riel_faen,0.011806872
tegilbor_soga_Druadan,0.0045235357
thamas_glass_gwador,0.002558795
thangail_alagos_lavan,0.004631327
thangail_talraph_lossen,0.08815451
thangail_tobas_panas,0.004365608
thavron_Ithil_uanui,0.006563817
thavron_callon_fae,0.062048193
thul_magol_ithildin,0.0043034437
thurin_nell_Mithrim,0.40829965
tinuviel_mithren_hador,0.0049557886
tirith_eirien_forodrim,0.0040439884
tirith_gaw_cirion,0.006687103
toll_romru_maen,0.7818793
toll_sador_maecheneb,0.029737517
uan_ank_bragol,0.11309928
uan_haudh_espalass,0.0046849633
uanui_aith_toll,0.07647646
ulug_tegilbor_noroth,4.274429e-05
ungol_menel_midh,0.024304774
ungol_tathar_glamog,0.0012600338
vin_duin_parf,0.20788506
ylf_nell_dunedhel,0.18441093
yll_Gwathuirim_mithren,0.0061885044
yll_alagos_merilin,0.0026899944
yll_corch_aduial,0.0038521218
Druadan_dunedhel_nadhras,0.0004599921
Druadan_edlothiad_faradrim,0.042022157
Elrim_neledh_eryn,0.083294675
Eluwaith_saew_melethril,0.00681115
Ennor_amdir_rochir,0.22106937
Gonhir_raef_yll,0.0131006455
Gwathuirim_tegilbor_nestad,0.00053072395
Mirion_dannas_aduial,0.0041913614
Sindarin_glamog_mithril,0.019459654
achad_certh_lebed,0.23370494
achas_pendrath_malad,0.0015961257
adab_celair_rhach,0.00071448646
adab_salab_tobas,0.0018771993
adan_cugu_Tawarwaith,0.00300882
adan_rochben_tegilbor,0.02836351
adar_adab_cirion,0.0040625525
adar_aear_eirien,0.0008536539
adel_cirion_ang,0.03961076
aderthad_aiglos_eryn,0.00048043326
aear_hadhod_aras,0.031448208
aegas_ninglor_ira,0.0011899282
aeglir_draug_amarth,0.0005786871
aeglir_ris_mil,0.0011133676
aeruil_bregedur_saelor,0.27126762
aeruil_echad_bronwe,0.4812913
aeruil_soga_myril,0.0013477395
agar_nimbrethil_rust,0.0011717393
agarwaen_tirith_in,0.00033454385
agor_glamor_lobor,0.014213183
